Stkcd,Size,BM,OP,INV
600112,5601253310.0,0.45183462530577145,-0.15299690540887692,-0.09661454502548927
600113,4297914000.0,0.28951578720119664,0.306669961858682,-0.17366108163785454
600114,5891216050.0,0.8567531709800446,0.114204326173903,0.10678183639691967
600115,59113119650.0,4.1498749717664305,0.005790018857400866,0.19668953540986414
600116,6979723250.0,0.7632231250257715,0.0859517099754866,0.20234793336887005
600117,3765393800.0,6.834549963784248,-0.95982908615342,0.11869684226974118
600118,39365063300.0,0.2681984044741964,0.08291615791446642,0.0967111908672489
600119,6246368000.0,0.5402378735500512,0.07180941761974528,0.12620794369348634
600121,5097023690.0,2.375702735130417,-0.1078941481100643,-0.02368059717284594
600123,8202432000.0,2.742682110242291,0.0016827092877496062,0.01317105198599423
600125,8851438310.0,0.9090281581085757,0.07332299250245944,0.12755302371261173
600126,5344039840.0,0.75415222063267,-0.42505972096936356,-0.44999537192840317
600127,3397428010.0,0.5146643680737836,-0.24376006035024328,0.09818471981180363
600128,3249927980.0,1.0570746205129236,0.046016536401405274,-0.11820339107524153
600129,8998925520.0,1.7200001536156488,0.23826793298168347,-0.031135581993047983
600130,7249920000.0,0.27534766166234637,0.04102554126745198,0.1462697090487427
600131,4518871230.0,0.943584986824176,0.15725054588367662,0.04786407031881115
600132,7225689990.0,0.6380809098300068,-0.09352939541270808,-0.051995298902159405
600133,4061514310.0,4.522314288746536,0.12458979271227147,0.21813251879540624
600135,5934005310.0,0.4396789048984073,0.026816288532041772,0.6119816088108843
600136,5127236790.0,0.20481260666456327,0.09448879290900938,5.360273463598975
600137,2877640600.0,0.24354836412527886,-0.05472386740317406,-0.09108136846204722
600138,14314370220.0,0.7034082213278067,0.09561465464154245,0.07620196218873666
600141,5193044260.0,4.521250709886136,0.02529009979437698,0.08704639743071854
600143,17356800000.0,1.0065615457106503,0.07016121944837593,0.07099957467101749
600148,3028452030.0,0.3364678668198646,0.01759385753242635,-0.05271525032405568
600149,5584550400.0,0.09859614182465745,-0.3081512398010794,0.2876172158873247
600150,32192827090.0,1.6591427549696136,-0.021404456111421877,-0.008758128652543959
600151,14064523840.0,0.9952445869949273,0.03650116106676358,0.23614068900904073
600152,2958421540.0,0.5578725099522835,-0.048001370739430005,-0.21469725337865822
600155,6121500000.0,0.13338653244891915,0.6043347126874644,-0.6433429203030354
600156,3956769310.0,0.4134907436538697,-0.05299393321739202,0.06575030204352172
600157,18198792920.0,5.2054379601659475,0.03912649516645378,0.6802318619820256
600158,11243171200.0,0.3912575066447353,0.04222760081770263,0.06955316832590336
600159,3967415450.0,0.809006546389131,0.03783625895069436,-0.027494314341116058
600160,18145377830.0,0.4077521779267929,0.022848163132293882,0.02632151938113752
600161,18494951220.0,0.36639418942358654,0.08128658576697281,-0.06375617672374878
600162,4641427280.0,3.876276514127545,0.10981293067460232,0.2511042379991421
600163,4084641610.0,0.7850070681028511,0.029841696371623816,0.33740556694780577
600165,9718500770.0,0.5129919253182224,0.012521386956838732,0.6338976615016231
600166,18342861050.0,3.251357967850197,-0.04538034824166852,0.2321636365085079
600167,3707270000.0,1.0935185566452268,0.22152293166061124,0.11653715697288747
600169,9526143150.0,2.802949820861491,-0.011313512723547877,0.02895375706696468
600170,28868396330.0,5.201655789326222,0.08774490380816372,0.2147035546365313
600171,11063923630.0,0.2371587947946638,0.01846017046129105,0.11427744646149006
600172,11945273260.0,0.8961072428720739,0.06847719631601176,0.5264694767984677
600175,7126131240.0,1.9692479082466245,0.015143405376209767,0.039650489521087934
600176,21866350010.0,1.4052401169790487,0.11620289120794573,0.24623400999162426
600177,33799965530.0,2.604197877886063,0.22165679661347917,0.3916863301200593
600178,4029337600.0,1.014333095982905,0.010293276929487557,0.19454452009123532
600179,4976400000.0,0.24358953531688438,0.966071897576286,-0.35613303112389944
600180,14032527400.0,0.9178382851229975,0.09451972345320052,0.43391464112029593
600183,13757390680.0,0.8152532678818738,0.12555833931156338,0.06564138442024786
600184,9254614250.0,0.4351926256339309,0.021637016799421722,0.42307812465162686
600185,10109494420.0,2.17704143749892,0.43651789471476865,0.11306806763584813
600186,5607488360.0,0.4211936545112213,-72.2108856270028,-0.14821090557563285
600187,6433859090.0,0.651004320920359,-0.05256937682094025,0.03191750673076337
600188,33327567570.0,5.117984625005712,0.019513455798326966,0.06044726450941112
600189,3757050000.0,1.6965967782199671,-0.1583284531244762,0.18837199107259875
600190,5449650230.0,2.2412871808243047,0.021988051261718277,-0.01564963378420789
600191,7375815720.0,0.35088610631403183,0.07354463522964948,-0.03785657635150878
600192,4187771040.0,1.4707724331916585,0.00526301500277076,0.1042585054619283
600193,5027908860.0,0.09773299170956837,0.15663049463089318,-0.5136426074634776
600195,9343852000.0,0.6685140060319666,0.09658535287858895,0.025907373026929584
600196,41206747660.0,1.1013787990269706,0.15951757283091336,0.08109084273179062
600197,7501410000.0,0.5369119567908559,0.2194454142480335,0.058188425183029045
600198,16830420879.999998,1.1062784604749387,-0.04852801296114888,-0.012175732935075885
600199,6013485520.0,0.8214850029089917,0.023857658709236437,0.027888925446753116
600201,17034167190.000002,0.17959442013382318,0.2854708177933604,0.21555111999120205
600202,3933075290.0,0.44265554700629156,0.004494136645614497,-0.04299833838009249
600203,3710810510.0,1.5461858025087938,0.06608185439011847,0.17603764613056425
600206,7871104210.0,0.5833486294849773,0.00884810764758995,-0.012770549484171546
600207,7155300000.0,0.5212893601686288,0.02852875903924324,-0.18938276444991478
600208,31844761530.0,2.8729746313578723,0.05940604255203872,0.2571404850164267
600210,7758375250.0,1.4998375053687296,0.03602146923826587,5.867769777912699e-05
600211,5064157420.0,0.170946113568467,0.21948373938832993,-0.3250186028423626
600213,2644400000.0,1.3726600650102145,0.10648127356821964,0.24106499236865978
600215,3241279170.0,1.3921604619303478,0.005341589828033939,-0.0006873406497106872
600216,13199062520.0,0.7570325235769978,0.0270745472332831,0.048210431048914
600217,5397464950.0,0.501730171340449,0.24707980345452488,0.18649600416599388
600218,3621174100.0,1.221086924757009,0.03725523930466322,0.24084372270996454
600219,21802567740.0,2.1451953808249224,0.03169569091118127,0.09696495014215373
600220,7632696600.0,0.6084714714498949,0.07073916487647501,0.09425819474148511
600221,39924776960.0,3.503193196826049,0.07869199818838296,0.027866282381682726
600222,4132963980.0,0.8396785147168152,-0.0057072104025769335,0.1517871816081741
600223,5154985200.0,6.876690654062709,0.11355231321007259,0.12795506964925585
600225,5217928880.0,4.0773557135799585,-0.3807638193929044,0.09628123426476357
600226,9449703030.0,0.2804848300302608,0.08967199070117338,-0.04194877766481017
600227,5673843380.0,1.331975788350531,0.01018232867232548,0.003275524939399233
600228,3146812800.0,0.18261567206894155,-0.04329316479400154,-0.1753853187349288
600229,4686108730.0,0.5734375470653126,0.10414205323118915,-0.16723667394830471
600230,3050731800.0,1.311022929800172,-0.6064493594519712,-0.15426998207442466
600231,3859210560.0,3.9560635445712444,-0.14581993186547748,0.06825435744363495
600232,4128613920.0,0.5943823782917915,0.037526354862390664,-0.07964073570915985
600234,2907122840.0,0.2038334057327082,-0.09875620381746338,0.025875319706889652
600235,4486101000.0,0.7697918834286323,-0.123940505166254,0.08449811357652398
600236,8125393110.0,6.83145703972201,0.27130581454963626,0.9602481328754433
600237,4119897820.0,0.6524347473986155,-0.08166775705783445,0.17443679247719684
600238,5224318550.0,0.2226009974643549,-0.027829605243797517,-0.06033987623074759
600239,5427221750.0,9.48712936984275,-0.0007998350180065161,0.3499086161178878
600240,14655569540.0,1.4298652426391751,0.2790330568549991,0.19985011694269203
600241,2901220000.0,1.004713504096467,-0.004492306238328145,0.04913606317305275
600242,3822430670.0,0.6146561768416723,-0.1628839895834444,-0.20054444702508895
600243,2373237000.0,1.8586718670710975,-0.0004128821534568272,0.4303830623933584
600246,5986656000.0,2.215514350863065,-0.16178144441533368,-0.03955630041045551
600247,4414113790.0,0.2112899106830531,0.07095134894255296,0.1528549539840456
600248,3651711820.0,1.494014118768089,0.08218620391627084,-0.01099563482375914
600249,3519000000.0,1.5073993812269706,-0.09787528646862217,-0.034251517648200586
600250,3388871230.0,0.5320779553438627,-0.12391178174156388,-0.11253938231101468
600251,6176706600.0,0.6765510138244348,0.06315708807403694,0.03566549173526151
600252,15023823220.0,0.36104040073129723,0.12599710494759148,-0.23624140218451112
600255,7290725450.0,0.8111165364113824,0.01939310516577496,0.42474920339100347
600256,23861910810.0,1.8374483702387783,0.004476045505433169,0.08594355631512829
600257,4577976000.0,0.3912048383405534,-0.0011732389430199408,0.05986193596227809
600258,4783038000.0,0.7669083727575332,0.09479767944245013,0.7769003018538418
600259,13416406000.0,0.43803857341202085,-0.4963436700629146,-0.12024302446055969
600260,8440555150.0,1.532432725551552,0.043686831376870655,0.38413793822472303
600261,10600351390.0,0.4835777745535759,0.10344662249982645,0.13619149129652397
600262,4187100000.0,0.4838695302141469,-0.2869124688144785,-0.16628008723408624
600265,3058088000.0,0.09781797800449414,0.8241223278023283,-0.17591036734792825
600266,18477547200.0,3.926530089294452,0.09255573889691308,0.2717398829241751
600267,12001560800.0,1.8752527796466454,0.007372222238744256,0.10845702726066356
600268,4707176080.0,2.5475564436794174,0.03514414932203045,0.06082074357027059
600269,10976412970.0,2.903735438328334,0.06089163284167091,0.007725377380318912
600270,16751411820.0,0.5184441352221809,0.140599349293166,0.10559997579814566
600272,3075200000.0,0.4227662215901639,0.03987315941026383,0.11327937747769143
600273,4987986490.0,2.2081217630616248,0.2321702020037151,0.1735931003151466
600275,4233525820.000001,0.10545009036036876,-0.18321462881311915,0.05216168343757285
600276,102346240910.0,0.13401689641215275,0.2470485110241884,0.26520044138391663
600277,12474849320.0,1.8856032187137686,0.006269005851052426,0.027948274058809213
600278,9060894170.0,0.9797766450929002,0.06042474084121764,0.019488857369949354
600279,5044738400.0,1.425544620118371,0.028159925531145904,0.02019304551603539
600280,7383793230.0,2.090893197178085,0.11620268660221636,0.1541509900388738
600281,3173860490.0,0.9217148786494329,-0.4559386709713573,-0.09078731930971057
600282,9340563420.0,3.8273988223444935,-0.35803862232511235,-0.08079050221994011
600283,4212387370.0,1.4831339583613952,-0.026932741164411182,0.22492570848361032
600284,7595718400.0,1.9272827150290492,0.08367914208250486,-0.10327411323426096
600285,6055765480.0,0.5590994551559717,0.08679189016835494,0.09463750580037955
600287,4429112190.0,1.023563520243894,0.06292825956241802,-0.25311974886962063
600288,5359536000.0,0.6888838354034337,-0.010949871455537193,-0.030468606084263158
600289,7719185410.0,0.4822405980523796,0.04111275199102753,0.0737803291221001
600290,5047545440.0,1.5987701887341519,0.024040792102172148,0.5461960604460491
600291,7353600000.0,17.823732326987287,0.033501188084002466,2.547844691400796
600292,9861717320.0,0.8375213635934823,0.08131845547121325,-0.010982934982750471
600293,3979005030.0,0.8198556907678745,-0.1809228156117971,0.014195187254069614
600295,5226480000.0,10.222687055270583,0.024526752403645723,0.011612165356845856
600297,17128803989.999998,11.065350190514138,0.11749608208192137,49.32816960585744
600298,13976799870.0,0.6401624555468838,0.10221270437395717,-0.01360081102762417
600299,7579259620.0,2.6160149051217907,0.2543553578609776,-0.01589268252407468
600300,9346480000.0,1.0197786536192464,0.007180211292255219,0.06787186765837686
600301,2864104350.0,0.37939184392515846,-1.0687836905718961,-0.3595042262675953
600302,2927242940.0,0.6867721683735651,-0.07110380885783113,0.01102573139928072
600303,6813641110.0,1.8388171917291314,-0.016529656994494213,0.20688660044250431
600305,6841076300.0,0.3870715885607868,0.17880341027193253,0.013607219988173202
600306,2270793290.0,0.7636379859977319,3.732355569960938,-0.09961085937879317
600307,15595759990.0,2.363294283387855,-0.8114481817457941,-0.27027629529910474
600308,6059643760.0,3.300806096372586,-0.020768910440996696,-0.06057698103552383
600309,41300593150.0,1.6172478803653734,0.18990544517135888,0.14936330696767913
600310,7292697750.0,1.7986347193033572,0.15846963959404767,-0.0018018683795017084
600311,4306432000.0,0.3050500244668329,-0.08015791398522702,0.003807666882521067
600312,14348287350.0,1.0683200192262539,0.15631054187713278,0.20580431302585045
600313,4710458960.0,0.93657770205798,0.009020560623800862,0.6030429565349211
600315,19897313290.0,0.40008958802719435,0.4496333827580298,0.47450851787349546
600316,13625175730.0,0.8278537938198963,0.004112617091023849,0.0792456252716964
600317,24338416090.0,0.7530601578960776,0.06413128092488228,-0.051862538998467995
600319,2824566300.0,0.9595262265019192,2.3265144964761872,-0.11641142290021662
600320,14063123430.0,5.124993673205615,0.013092579750132897,0.05121584051999962
600322,4920365000.0,5.393481860846429,0.038674654978475644,0.29876144066599775
600323,7934320070.0,1.8159117588662712,0.10127968749964332,0.12563341384273458
600325,9379683720.0,11.586301424374476,0.051571364249616974,0.3589588297554722
600326,4744224000.0,1.254938247021932,0.08939301513834234,0.5658793137804896
600327,4857136980.0,1.289612676937088,0.09560890613880403,0.08978029228034905
600328,4607484320.0,1.4616879691314746,-0.06623073984655388,-0.017514606039980413
600329,10098960160.0,0.7209063778366678,0.12155671199627077,0.11617539702709537
600331,5892720000.0,1.9797957039428895,-0.0034540286422153374,-0.025511533911028107
600332,28302434610.0,0.7240695039740629,0.16240746275632306,0.11679818444277688
600333,5412714440.0,1.531149327035919,-0.2545433829085753,0.08040196801038187
600335,10578456500.0,4.21287166060137,0.09319958676317996,-0.1655331381740033
600336,4780906160.0,0.7848863402504329,0.008529457003327594,-0.059132618670950474
600337,9079424990.0,0.6174528778311077,0.12186078315267894,0.20588132543165297
600338,4344666660.0,0.5373667742338935,0.2987388150949502,1.4180011377606603
600340,67731441410.0,2.827570578713756,0.26933449544800825,0.47961700478090796
600343,15642437590.0,0.3932482138296657,0.014198116399164976,0.020129344907007265
600345,4051080000.0,0.5427141687451438,0.03548096687118408,0.004999493478039748
600346,4273835790.0,0.5450100205428821,-0.5520668339734435,-0.03586097429671399
600348,16546400000.0,2.254785400721792,0.014453949935816134,0.11900195858277264
600350,27664203680.0,1.8807864612172056,0.15168998593646482,0.009555064899285272
600351,7404400000.0,0.5422995421613294,0.08370168447751754,0.3349531265006073
600352,29161150630.0,1.1186409216098667,0.21121719172599615,0.1566202174999206
600353,4599871200.0,0.38430962750265213,0.06241950739973196,0.19433895639303841
600354,3497334240.0,1.3084804941226928,0.051439020833051956,-0.04687039431810014
600355,3656222760.0,0.20764343636319876,-0.26242870533387397,0.0668891069365024
600356,3247210080.0,1.0022810260848405,0.058902292595368805,-0.016300718233675945
600359,3647262560.0,0.9201764759005175,-0.20943299118637093,0.12141206558514621
600360,8192688000.0,0.7752353734090489,0.016111827980245956,-0.00011120084979177431
600361,4054770220.0,3.0924916283705723,-0.009257014584442967,0.009029752427959193
600362,30070334900.0,3.485122209499924,0.020719338319878895,-0.05840353618112888
600363,8392333230.0,0.6066768720257323,0.06330818228093477,0.11638113707754623
600365,5384000000.0,0.2757290022875084,0.018325981998376546,0.28819931608199056
600366,11665497490.0,0.6505252802946099,0.09658983960798073,0.23062963170660042
600367,4103008000.0,0.6405342177659927,-0.17740389724785427,-0.10907709954211962
600368,4544218350.0,2.9706283451690494,-0.05875822557369767,-0.1160149387675065
600369,33677041150.0,1.8836869613884115,0.21776756670190262,0.23275409475948913
600370,4536319670.0,0.458086214278357,0.032791872011586815,0.03965183638533256
600371,3393904800.0,0.18173183615880045,0.04563730910291539,-0.1593059215922147
600372,35200850390.0,0.5041856872171355,0.10591890349349582,0.12034811876896077
600373,27996146270.0,0.736568910927215,0.11396120917612937,0.4195166393424956
600376,25446841880.0,7.228810358271077,0.15936843897423117,0.43950229854944667
600377,34219812010.0,1.262031497753822,0.16576118767929343,0.3290661966720011
600378,4466815180.0,0.2851464934144484,0.05251630367163002,-0.12054282359823792
600380,14798784830.0,0.9710936538727544,0.11864853869670888,0.14161061715918963
600381,2132484060.0,0.7702666575573078,0.2240709451632166,0.4722379931778713
600382,5683245960.0,0.9384268975988611,0.0626516404601223,0.19036237134660236
600383,43613230410.0,1.9122894738050946,0.1302057229319928,0.11774320534406829
600386,6455232000.0,0.7586622378230791,0.1204233162167982,0.30586072247374246
600387,4632377100.0,2.169859053962936,-0.08358282633653814,-0.029769494637710482
600388,13296058460.0,1.044807834103114,0.17035035404098903,0.1812457361694363
600390,5911458850.0,0.5237728146959348,-0.2823747249035704,0.057420229026294456
600391,12614243110.0,0.3644602342712737,0.016588355862889675,0.12914370443770642
600392,12911060330.0,0.27899654155110715,0.02492738252170039,0.24636244733804766
600393,3399381750.0,2.6735317017487095,0.03299165375341711,1.1511617916465093
600395,13356268520.0,0.7199860158703684,0.00263398946387472,-0.0519915534477063
600396,4413504000.0,5.3755874191526285,0.1491116360147269,0.34767919086118987
600397,4623112650.0,2.334167275632847,-0.03943574808774143,0.1802373672861384
600398,18160262830.0,1.5701737923151389,0.4712303966680881,0.2650399345925549
600399,7670138810.0,1.660016840535719,0.04797228590031945,0.1152082360916057
600400,10479473270.0,0.6081788118554785,0.04782015798919301,0.16693535680566746
600401,11150846960.0,1.4163164514340059,0.004809495429628564,0.023168215490398374
600403,13675446940.0,1.3801102744245364,-0.1430848870047485,-0.03764599416632978
600405,5463978220.0,0.4619002044961914,0.04228088665287309,0.27942881323350766
600406,32931901280.0,0.569294229915779,0.15680537233574676,0.10155058586622341
600409,16042842170.0,1.9636118362172592,0.0780811802785751,0.016044978880793623
600410,9888054530.0,0.708832751817472,0.025551412584559834,0.025652551635739807
600415,35435324290.0,0.9178886090302477,0.09773824173218362,0.03963175715392768
600416,8870963800.0,4.175568628139025,0.008399958959515981,0.10818037058805105
600418,12055693880.0,5.222014337625146,-0.15178235348087765,0.44816637276792326
600419,4631373730.0,0.541350796895322,0.08317311759291042,1.187540261517472
600421,3090480000.0,0.02570352639907703,0.10141008179797976,-0.14492227011830827
600422,10000398470.0,0.5268008026237238,0.13951996060589458,0.6362963522914312
600423,2655660960.0,2.2163551231964544,-0.6489835137926766,-0.10250357069857823
600425,5694403060.0,1.9857308900722985,-0.1990373798093718,-0.07139470702417751
600426,11888842880.0,1.1911081703798385,0.14419158956720848,-0.11044993038976063
600428,9601735510.0,1.802105618344498,0.035815526193960855,0.0029097064776318613
600429,7602150000.0,1.2605910956713193,0.025997324598136595,0.8148925176448455
600432,5872519960.0,2.9170801729285456,-0.6913144566117722,-0.322029642010533
600433,10486366800.0,0.4478370714009557,0.007247058571005158,0.13309048927035197
600435,24380168400.0,0.2765817508972152,0.044080920218214026,0.06832808580376327
600436,31607788630.0,0.21750956169226637,0.16395427333841367,0.11104808844916428
600438,9772631200.0,0.746842000262154,0.14829048817565607,-0.014492049764907611
600439,5273165510.0,1.0042866246108373,0.05185767809789181,0.14054078756788152
600444,1933050000.0,0.47476016495259826,0.10248238904938724,0.8910470733847519
600446,22930678650.0,0.11825733799910354,0.19806029103534825,0.5922568074139944
600448,2620022410.0,1.0785233603842677,0.013450687452455784,0.14666469167050616
600449,4557065330.0,1.8711451627594415,-0.01561068080149183,-0.0447135942453638
600456,8020152650.0,1.0739416168403568,-0.051757512733247656,0.005250632791773831
600458,11052363160.0,1.4588413484834657,0.048863515082041384,0.2728301553517694
600459,7002032820.0,0.9098858459066478,-0.00404676089607394,0.14547960606604282
600460,8568044160.0,0.6680785748052591,-0.016970041663625077,0.08034737260887657
600461,4715700000.0,1.4312431044491305,0.0997460748216136,0.10648510616309408
600462,3827202600.0,0.0783567240062226,-0.10340589742835027,-0.06204450326327875
600463,3278520000.0,1.1212485144864075,0.025709292502201164,0.33045287698788806
600466,6841085070.0,15.108087573836324,0.1333242185402105,74.55707568587617
600467,5946246820.0,1.0071063200213461,0.00010756320509543792,0.0832995139827003
600468,6664965120.0,0.2716449477064199,0.029409981587499565,-0.03106385712606288
600470,3729440000.0,1.7303628909083784,0.026256486847505485,-0.03856074164250316
600476,4587273600.0,0.06773692428299352,-0.220067433940287,-0.09211563564168715
600477,5622304570.0,1.0201990167727797,0.08255440003914287,-0.017187655674263825
600478,13642874860.0,0.31756191005484685,-0.053602744070293175,0.47318759222133416
600479,4968552960.0,0.633769228001663,0.04824465313888187,0.2307378400464499
600480,5465511200.0,2.1991071824623996,0.08602515045260531,0.1818713400982183
600481,9123391400.0,0.49832497693185857,0.1451245884534978,-0.42462968572181126
600482,16307036200.0,0.2692974399048482,0.09365602677176722,0.0018634687346080338
600483,3314677850.0,4.612018831125804,0.20138187452894546,0.03256861995797673
600485,27571389450.0,0.5870137069335453,0.13543002283515074,0.23352086240827452
600486,9451916660.0,0.7499316598963016,0.17620191835538446,0.08115361742973415
600487,16969706020.0,1.2930697988975424,0.13963881966158193,0.24973360643647186
600488,5784346860.0,0.6353904562767252,0.03425325180949645,0.047079423701631574
600489,48937125340.0,1.5527670298511924,0.019065456886032228,0.33100666195977596
600491,8774776000.0,4.390978112247287,0.08638886442166306,0.16980959904795062
600493,3549600000.0,0.3561592345887483,0.019426339380184007,-0.08236643900122673
600495,7811512140.0,0.4855465917576829,0.034092428098697974,-0.09240919595753984
600496,6343869840.0,1.4901646133411286,0.052243343453099375,0.06688123820955127
600497,17059147899.999998,2.4824881078480345,0.008469744926416946,0.019804364039512017
600498,24969358460.0,0.9589732572599633,0.06948885207334139,0.2362290450015027
600499,10592770450.0,0.8956858510306956,0.1491580525795185,0.11136720499404341
600500,17972190320.0,2.8653233417757873,0.06633346817346744,0.3396290967278885
600501,7279147600.0,0.6680481698355241,0.015284368641414024,0.1539101675222894
600503,15173726890.0,0.3895246325992543,0.010059927429718505,0.23284166456617272
600505,3168091580.0,0.8219370195460399,0.05345017060883305,0.2489075417828143
600506,3379533250.0,0.11973844293522101,-0.07239274111122897,0.042899996741663254
600507,8168732790.0,1.6206473439349292,0.055272925499811894,0.00196777416090391
600508,6923638440.0,2.1617409019491105,0.006990405822889523,-0.026019005714809723
600509,6611585080.0,2.917828583640508,0.06923945874360667,0.21031216341566764
600510,6674435450.0,3.2516888680432032,0.05278844756183325,0.1470370793485427
600512,4242419850.0,1.84796005728236,-0.015853501484415958,-0.03778382649154776
600513,3326663450.0,0.37143705119109804,0.07605537460660612,0.5183597514040467
600515,5635579230.0,0.7603448416722549,0.11630413667807714,0.012475625371329898
600516,17346328210.0,0.5821116978068808,0.004280285310306541,-0.05914208467582287
600517,10234618110.0,0.868656414332858,0.1547626931092324,0.6581913165326749
600518,73173217990.0,0.6629948564171607,0.1708172095665576,0.3667920667541878
600519,393378341070.0,0.3423899177059661,0.3345552880322227,0.3101156309777849
600520,2679224900.0,0.31207807630583967,-0.13812876537197732,-0.010317119745528545
600521,25326789100.0,0.30757266723826093,0.13254103548531693,0.2229436788183205
600522,24826135480.0,1.1475335219039478,0.10800033349923246,0.3307940337718851
600523,5111164440.0,0.8896483145876152,0.08401229768574388,0.0028322067180050307
600525,15036928430.0,0.8293684937630362,0.08797766934038885,0.4881641325994201
600526,5350596270.0,1.45855007576123,0.03895601850934343,0.4446403578848107
600527,4724306510.0,0.38310834984624975,-0.009726642812706217,-0.044506885107679
600528,17539584000.0,2.9041787533087158,0.014471486392551067,-0.04295300053321175
600529,4735794040.0,0.7852674665397598,0.08842605776067956,0.05496128126719031
600530,7324200000.0,0.4577844675553148,0.07041690939194613,-0.029598926552855613
600531,9185251640.0,1.8461535497541581,-0.07554750214460217,-0.15242149704786398
600532,6969763100.0,0.4582100673337758,-0.19064716639121693,0.17749676397694153
600533,5113500000.0,2.5857579188402458,0.06436878450361089,-0.0799931431703977
600535,42356877240.0,0.4492051046147795,0.22670949108400157,0.19280820516662692
600536,12747931810.0,0.5066448399996294,-0.028540925055750028,0.24749244006035165
600537,10163744080.0,1.1549776626424637,0.08107145044053062,0.25335142386358706
600539,2799100000.0,0.3983480834025403,-0.06986663826004087,0.061746072667856124
600543,4354387200.0,0.4530997785792769,0.03389058268968146,0.009749309804506851
600546,6363684210.0,5.895459188793972,-0.29533827818095243,0.05633074119729124
600547,65190947010.0,0.9548049767250801,0.08324535439705508,0.003479600125623672
600548,12082468850.0,2.800605478239579,0.10930805193076076,0.3017482448882912
600549,23848840600.0,1.3133645916396348,-0.06835335691169363,-0.07685904428559068
600550,8141836070.0,1.009985268243828,0.142775808381048,-0.06140059934099237
600551,9641030140.0,0.8148765038894473,0.056591032635092506,0.1110792644496765
600552,6210607950.0,0.9885727683590315,0.03333279055257518,0.892362557911556
600555,5694975000.0,0.6967616723071299,-0.03826425357549593,0.1252489909626358
600556,5811363380.0,0.01997617102413039,0.18680996518320553,1.2875025074425446
600557,7752366240.0,0.6252807014751771,0.1388898794145965,0.035988523304369906
600558,3720973330.0,0.8177966419595836,0.03004225487661831,-0.007927826176931566
600559,9177000000.0,0.45320066635725603,0.11106268701184327,0.2491581060454584
600560,3374810600.0,0.6045327578193564,0.015354166792133514,-0.08876848864256655
600561,2816320320.0,2.1239867363767955,-0.007973538739665813,0.34324346003189693
600562,11031838800.0,0.2295782026912423,0.204666600208959,0.316686838925323
600563,9094500000.0,0.35940871322346524,0.20094217994288963,0.10775085461456169
600565,9510428610.0,2.561219907354012,0.11069150892112851,0.14560479694909315
600566,4755469250.0,1.024514765022983,0.2785370729199529,0.0678157728525921
600567,6158711620.0,2.8877818585031636,0.02005798785801344,-0.004664542039419286
600568,9402580060.0,0.6042840993633947,0.02461419148379292,-0.054711276296630265
600569,6175705980.0,5.428698814903808,-0.476901883397982,0.0024892717638692586
600570,34714473060.0,0.161387532145911,0.16781972860250388,0.31163210262070024
600571,8926712300.0,0.20314417760642964,0.10958078775317281,0.288398491363676
600572,13992619400.0,0.7350084854471256,0.12341988429366064,0.5191278053677499
600573,3280000000.0,0.378681924282504,0.019555934166513515,-0.0013980995397545317
600575,6020136000.0,0.9539345207982012,0.042728173445125646,-0.14888307221746416
600579,3471048000.0,0.5170939279719196,0.04210415199416083,0.030203526383015638
600580,6877287560.0,2.137037743737329,0.08931332405107266,0.4361432091246194
600581,3150105120.0,3.9332274028942638,2.7710711849236604,-0.13942128288209762
600582,12429025590.0,2.2176630695101816,0.08536801494566386,0.18000069805339908
600583,29800744510.0,1.2525084506714523,0.16089578243744931,0.00947293359633697
600585,63355288850.0,2.009674346637029,0.11725509003507023,0.03450550087724916
600586,6103414750.0,1.7498129761922152,-0.020192745627091228,0.09260980826180523
600587,9263594700.0,1.0768938337541079,0.09666147181803732,0.21715650667737246
600588,31922138690.0,0.4181479388246834,0.0020957755806514733,0.23925068394926627
600589,5818729100.0,0.7643028193474469,0.01147118359860658,0.09890641136298435
600590,7986910880.0,1.195479527960423,0.030691819184611748,0.22952339737654304
600592,4003526780.0,0.8383457418663203,0.0134271746912444,-0.09496466862742099
600593,2896160000.0,0.24185726323775247,0.14327426812273622,-0.04962322215600805
600594,13331383730.0,0.5439428986173588,0.053030750704699085,0.016722972737448383
600595,8513590630.000001,3.8416920863135844,-0.22674686071929404,-0.005701903014633981
600596,5066717360.0,1.6800669032286837,-0.043123860395348663,-0.016851418702572448
600597,17740136110.0,1.172568002676272,0.12705437809382672,0.19899389806928824
600598,19021175030.0,0.41108709793120374,0.1217241712930729,-0.12082727115579417
600599,3177720000.0,0.3223380247684719,0.046395829499419845,-0.0428832250337376
600600,20988754690.0,1.4897856209583276,0.11475701638840585,0.05542444885733854
600601,9394134350.0,1.0463716548466913,0.02877264446206893,0.031188605684284165
600602,9481792810.0,0.6122042497746712,0.058300581010058236,0.42093018715107644
600603,2413559810.0,0.09950781102010638,1.646364021354917,-0.35533928171188645
600604,7701073550.0,0.8815214903585387,0.047073865042134636,1.674109448596251
600605,2848170960.0,0.5533785546912766,0.018887516261191197,0.3608226647801349
600606,29654988210.0,98.75764400185889,0.1417833095245577,79.60297078713468
600608,3116856410.0,0.11240486353347118,-0.9855094857625712,0.3712020135213879
600609,5059048820.0,2.7934766220791336,0.16495611211510286,0.0809607985112671
600610,3930731660.0,0.23877177800396907,-0.014980874180256011,0.08703408419412936
