Stkcd,Size,BM,OP,INV
913,8299708800.0,0.9481009801437471,0.09696310666801575,0.07932107189362717
915,7255080760.0,0.5314765595218816,0.16135312559061238,0.08716452939920713
917,9325445680.0,2.711794172267212,0.010922864737561076,-0.037394895921604554
918,8624035370.0,1.8370891559831088,0.10513677414268918,0.00913835919217793
919,3765837700.0,1.1408452318516928,0.07255359565284697,0.0703756200797889
920,3231153260.0,0.79866807484987,0.10092115508677359,0.08286171002324597
921,9905311200.0,3.331386185807796,0.16462832798947724,0.5572114448937301
922,4024131800.0,0.9800451963655015,0.17665004946161977,0.1046925485064868
923,2772000000.0,4.590583264710087,0.11398668681734461,0.03713835939152365
925,4128694210.0,2.229752211590768,0.03683314275770978,0.13317152925723097
926,5280963660.0,8.949419273640334,0.0856499103370069,0.07579351409572287
927,5854277420.0,0.28444388257559555,0.7369036678243629,-0.5688301781987019
928,5516750320.0,5.084266677572729,0.1234899564064966,0.1771786374269355
929,1316997440.0,1.102368656966067,0.01233330396868874,-0.003982333492827582
930,7696000700.0,3.1567188343212864,0.06468345585753267,-0.15431697799488003
931,7111208870.0,0.5521620003959264,0.06839124475913384,0.015428538111512574
932,18913351980.0,4.434376447274192,0.24253446366371748,0.10225048452143927
933,10015410500.0,5.3588078319018635,0.11403056019922166,-0.07621227065314232
935,11413377070.0,0.4457889084468248,0.19588107579278494,0.16331374501723334
936,9677144800.0,1.9547891613608264,0.1390214437524965,0.09396031011987724
937,10202165450.0,4.546426074084209,0.08937928709145815,-0.006725124608634038
938,89479641780.0,0.8104867596026216,0.10881889105002232,0.12725973232580193
948,4306906890.0,1.1684312906669074,0.050019568904442445,0.30332391550451504
949,4387199960.0,1.8116554059970955,0.0457941649180931,0.03204603480019467
950,5686269680.0,4.974626116268265,0.12616897658335988,0.2667212868697244
951,24541608330.0,1.870248007589532,0.2583372195676276,0.08826900688602185
952,2863635070.0,0.6840586585577234,0.10253056627688087,0.04324154115342683
953,1714366520.0,0.29674842911720645,-1.7523124146147107,-0.10976291869468334
955,5311459350.0,0.3030091262911575,-0.0008555461118132167,0.04793849586708546
957,4251040690.000001,2.8473630600098465,0.013356678444050755,-0.014429283200464379
958,5517143030.0,13.760799005774151,0.10186967906648632,6.358011432166626
959,22150112220.0,8.344752756528653,0.05099519383893226,0.04636829206566902
960,17221772230.0,1.993923439905916,0.09893884413589263,0.025842122874431758
961,35459163840.0,8.352046443326476,0.23522232418087388,0.2328293488284284
962,3605998070.0,0.5480374906524172,0.0311736439434458,-0.09024941343785134
963,48644003620.0,0.5883280581744287,0.26401968948883536,0.11690560940789299
965,3995391220.0,2.6079191895306386,0.051315514146718755,-0.057779919831834836
966,4277976550.0,1.9580539226782634,0.1847159093284408,0.04070356084223691
967,20227478520.0,2.026487822280915,0.11344465383985305,0.01608147802276055
968,7893393790.0,1.7782509681307046,0.14927125484230125,0.10327143163021613
969,7396142600.0,1.3214561597719043,0.023483763285019426,-0.04854557269362317
970,10726564000.0,0.5647806605070343,0.061713897687600015,0.027744973679956004
971,2164393030.0,1.254237229555109,-0.6284587645668116,-0.3107595556036402
972,2067039990.0,0.2822958188335833,0.03690181955621972,-0.39652154837381065
973,4846673840.0,0.9819793994323248,0.04087604589009141,-0.29246800856093835
975,23287801840.0,0.7752445922659505,0.11790152597480474,0.11256765600859302
976,10794094200.0,0.8120180159608765,0.08548276052257411,0.2760617463237679
977,54704880240.0,0.6683552335263342,0.09962600144988971,0.14882504578782305
978,1778663920.0,1.591600707254766,0.02618245266935531,-0.017680082421037285
980,1594809230.0,6.407217657646684,-1.8236034424114935,-0.37077769997504884
981,4118904960.0,6.342060647093169,-1.0405459151289287,-0.30309528972493893
982,5924009100.0,0.1926832387505447,-1.0048993285075374,-0.8490176029406677
983,17246504790.0,3.7030507724486985,0.13299617116368484,0.0008747992062307037
985,1900515070.0,0.37630820969423384,0.07177598831706568,0.07006505229146465
987,60520764880.0,4.7605595859271235,0.1004088556514285,0.18196227219858782
988,23498670610.0,0.4322800553335573,0.09365115341586236,0.09577870024851043
989,5970001980.0,0.8872741304279752,0.06729884879918657,-0.06539377829147261
990,13994941030.0,2.1161651328890994,0.032028591533139354,0.028844316889082313
993,2409580000.0,1.4709941300904583,0.04676821298565033,-0.005244235977992611
996,3381000000.0,0.20514616107920883,0.011689018885612983,0.07834566068700148
997,17562123060.0,0.6457012778194289,0.12510492858842667,0.10790838227799182
998,17255220120.0,0.8874069620512941,-0.021715372096563733,0.0022411504320907533
999,29645377830.0,0.5745930368671829,0.19635541243133742,0.1150083966229869
1696,8562587880.000001,1.7032687381285607,0.11370160239559546,0.017844188416775528
1872,7832862760.0,20.404680517140978,0.10869335986670264,0.22402173537504785
1896,3783143850.0,6.397186112107752,0.02065217230746723,-0.062469375933487836
1914,22539975010.0,1.2497748174845795,0.05017470648656597,0.24676136040299548
1965,3972680570.0,19.837191643729017,0.09905814300772714,0.08121562083314053
1979,135128563630.0,4.304058409161752,0.11575818744285735,0.4594914619978131
2001,62456411300.0,0.5699926556048363,0.15187055039351843,0.2993693864829394
2002,10004184410.0,1.6358331342709396,0.10160514153849498,0.18849568661383695
2003,3737203950.0,0.8530270953741536,0.13752000126261715,0.09517713034875289
2004,10150932900.0,3.0114441033225265,0.08728405797258426,0.0031974627321305613
2005,2081034120.0,1.7249422481902985,0.10855865021861007,-0.48292571010798924
2006,2344074000.0,0.8403522995951789,-0.1330759039194222,-0.1068891505440299
2007,101743257370.0,0.17457391253219462,0.23463284439791268,0.1678940680658377
2008,39698243260.0,0.4144579864963178,0.07376819197500538,-0.05551019573078839
2009,3033815980.0,2.249432282482383,0.034620517854958816,-0.02826039885125602
2010,18268421720.0,1.3490182881378416,0.12448061307630207,0.01850681993338851
2011,3655302410.0,1.9424045477848633,0.05782198888323146,-0.15385463212460998
2012,2892533370.0,0.6865179260469123,0.05323742510043525,-0.011256255232940639
2013,36986315130.0,1.1520679525252657,0.09683140275348427,0.0661234669585298
2014,5716218350.0,0.5585467698845065,0.16247426255420586,0.003536149674950019
2015,2207878080.0,10.06640972364188,0.14808093253072108,36.39321433523836
2016,5000236200.0,1.6682191988613952,0.3758843370289603,0.19038040239757037
2017,5323848530.0,0.3391874611864844,0.033874286990352116,0.27246834360149746
2019,24345486950.0,0.763138368496271,0.13757109568711556,0.13206450714656556
2020,8818452050.0,0.8722110781452873,0.16225003573291918,0.1268726449801497
2021,1849211820.0,0.7629818058030929,-0.09935310900852312,-0.13544196943023631
2022,12007647250.0,0.4466243144198489,0.12349119838152589,0.05738208110829274
2023,10456189000.0,0.8629860049379289,0.01842314383152487,0.14188863509277366
2024,78576000290.0,3.0462929799342517,0.16836022127903355,0.18743854942127278
2025,19613540890.0,0.5175667612362242,0.1354950602845855,0.18473873859014178
2026,3944724150.0,1.3745398462620966,-0.03429563239926905,-0.06279973999347611
2027,88947954500.0,0.21652136676663736,0.1689244829800078,-0.0175817343600011
2028,16647703150.0,1.016355550584235,0.12077860071653555,0.16703432907726487
2029,4189230210.0,2.227045446893436,0.06942538256856425,0.07438564166546816
2030,37115467420.0,0.3082626523537071,0.0029665826649461716,-0.027762899151443005
2031,3822387880.0,1.568802993675643,0.04817704180843581,-0.1909483906419144
2032,51824989860.0,0.2746993842334814,0.3354902514808403,0.114245687523637
2033,3516673160.0,0.8969842501488986,0.10770468152116354,0.05289881295514343
2034,5354112800.0,2.3086917113135477,0.11579008334241447,0.45819346533173644
2035,8133260670.0,0.6366122905595195,0.2619795790663265,0.1288217081895692
2036,10852899840.0,0.6655916108986166,0.1030214808692401,0.3087337996121392
2037,2501092740.0,5.7405463477351635,0.05979824097511497,0.15678241876488122
2038,11907481510.0,0.4319986550666238,0.11634031701100887,0.04744963208830382
2039,5066507830.0,3.6153950207112153,0.10629650269087111,-0.07294044060963924
2040,3257096560.0,1.4234760561950743,0.062008865233673764,-0.007410241837215308
2041,13631200000.0,0.420369594842482,-0.00880777136690348,-0.018710371279903475
2042,8607884240.0,1.6168424057584387,0.06645517483465366,-0.006848938478251516
2043,7434783470.0,0.6505477973220286,0.24407098261148832,0.259446616879277
2044,52823099910.0,0.39175099057702534,-0.055041787256818776,0.1567788911972369
2045,4274566050.0,0.708136787539499,0.20939680361107468,-0.11820153389920574
2046,3898991560.0,1.7764026824766932,0.031684147970965804,0.008357499172368662
2047,6378468710.0,1.4381990985232211,0.05444524000888908,0.10342630818446681
2048,8990594370.0,1.7328830399826605,0.14120063049322368,0.05340141914949266
2049,76870210890.0,0.20047447488250017,0.10916021320110704,0.1851971173219129
2050,74141414640.0,0.2939855431047167,0.1776737849131523,0.061585348109685925
2051,8881987710.0,2.203533558842445,0.10878192135875184,-0.01479852832996747
2052,1014500880.0,0.42353784810333756,-0.5104035799555736,-0.36354542176509574
2053,2917862320.0,3.32406739207239,0.06703385804442251,1.1534604745165458
2054,2376283230.0,1.3481290261127061,0.07092300263786581,0.03421038443653438
2055,7302235470.0,2.069939582110464,-0.26580265965409805,0.006103200346101897
2056,19183454630.0,0.5361198467189726,0.14418819402301103,0.25050687770954766
2057,4344418570.0,0.5527729888548446,0.1112442513888144,0.20391052618659833
2058,2749445400.0,0.06787590883693743,-0.07099636444525052,-0.06713408136454575
2059,4421295080.0,1.7836747550519585,0.05881715941371853,0.4990034976904691
2060,4014396040.0,7.423120502814045,0.09086161749583282,0.28627416537632366
2061,4339087570.0,7.97333390914654,0.12594507450325632,0.12022089316160325
2062,4663368870.0,4.654305840128862,0.1574216547629467,0.08277123068112631
2063,10487934660.0,0.3358363235605134,0.08791427656755423,0.07890778123816744
2064,10286210720.0,1.6379034546109068,0.2746143982462264,1.8584210828055239
2065,34197326230.0,0.43076207002394074,0.06399646212360004,0.05181616726237735
2066,2340030000.0,2.1836633249383817,0.08913949463087532,0.0357285415174351
2067,3261479600.0,1.7724936488134415,0.05234402829055819,-0.1126443237436921
2068,3700412990.0,2.8255706058163756,-0.09631595268492546,0.005770997752861896
2069,4380814710.0,1.7134330149575172,-2.524946838359684,-0.1533499915920802
2071,862143630.0,0.8615265392642024,1.531764805530285,-0.5366456868129647
2072,789062560.0,0.6159691896153532,-0.6954624865153538,0.38779358508547696
2073,4165337050.0,1.9864447812785,0.0161293603127823,-0.08795213739886676
2074,27692309470.0,0.9996818331478585,0.006498950680838984,0.22263776907148752
2075,23855186640.0,0.846936625579115,0.15829931078397225,-0.0007354461342493273
2076,1386601100.0,0.6407968163609776,2.9731232509535825,-0.579587638139917
2077,3581795040.0,1.5762191617827133,-0.17220091484559286,-0.22116672454504555
2078,32587294690.0,1.3526741025802467,0.17028350714806062,0.0938935981421129
2079,9117902250.0,0.23840659970488576,0.08647358529004379,0.09220745367850035
2080,34938533020.0,1.335203320731872,0.12190970595334844,0.21806122269882208
2081,23368016750.0,1.751636860513683,0.17497886635565837,0.18526241685898243
2082,3301060000.0,1.6633997372330183,0.13761979572243058,0.3356692139408637
2083,4762826570.0,1.7896483497943594,0.13197151126875284,0.19145855133118544
2084,6018157590.0,1.0267339200009675,0.08897705384611165,0.052400252232240124
2085,14627049720.0,0.9128427224988994,0.12328275893718636,0.04450401169126864
2086,1039867100.0,1.9675453157372627,-0.5028252616709344,-0.0995519365732826
2087,3099426840.0,3.385762472472278,0.07956288540606973,-0.021074581363141383
2088,3105876770.0,0.9670308585611296,0.1724326695076009,0.09821799176494996
2089,3180159970.0,1.1033442644333558,0.11848631626982427,-0.4612259984616422
2090,3865167760.0,0.9530759608150201,0.06001632040558393,-0.0455687765446033
2091,10100833220.0,2.068209617793518,0.16847801406824553,0.08844718027143743
2092,12126666460.0,4.517196461184408,0.01893072525378649,0.025310889490492396
2093,9124079970.0,0.5500753177005839,0.03617837474588548,-0.03185373157457463
2094,3037995620.0,1.766104632440588,0.03911723289356516,-0.061875116334492115
2095,5192194110.0,0.28429787356385655,0.04391828233683852,0.06564304614706631
2096,2629340680.0,1.6350370319827543,0.025831172601839134,-0.010206275904892639
2097,6515867880.0,3.208663503046551,0.12474607014002091,0.09907656189856501
2098,1986900000.0,0.8764598463987044,0.037217107376235445,-0.04697018057469396
2099,13129079840.0,0.5873362657919208,0.16050789403152133,-0.04096082268646293
2100,19166871700.0,0.9532515650999853,0.11436698285884633,0.3109415932999586
2101,3818418770.0,2.4783884990084806,0.027002979635647233,-0.04824622655173775
2102,3634317140.0,1.838915524519619,0.20929410704817658,0.06936141863653124
2103,2274875290.0,1.0587666082050662,0.006909794025578012,-0.07468773544632086
2104,6433455490.0,0.5320698255063231,0.04509601475864435,0.04407929725442183
2105,3404940000.0,0.6649287455558031,0.07701804108149293,-0.009079725445897968
2106,10597294330.0,0.7932050524340152,0.07868623564344403,0.09930716811149638
2107,6934540930.0,0.2447580091009208,0.14375114052045604,0.09285455992263372
2108,5359753470.0,0.8991468215744586,0.06733505587737544,-0.018790836825032412
2109,3464188360.0,1.2097623595724454,0.0475375948652208,-0.03194218421400316
2110,15689514930.0,1.596850942088025,0.25923486767589365,0.054969885592617465
2111,5526238860.0,0.8901557775506598,0.11581887012218373,0.05219638629654823
2112,1926400030.0,0.807373359943225,0.04284619662493876,0.03740862482318245
2113,1288925760.0,1.1377368515863735,-5.428140664480585,-0.30490530052448694
2114,2315478290.0,0.9652533766781174,0.021581767418884453,0.017228617207127806
2115,4835032330.0,0.7339360422682205,0.08513593152687489,0.011603837561011535
2116,3135315780.0,1.2663967651376935,0.06929836021056958,6.214562022509556e-05
2117,6622262520.0,0.36808486064710677,0.19049164873090205,0.009701298313243685
2118,6031997050.0,1.3688566750371678,0.020252417336280398,0.07454637917403877
2119,4832671030.0,0.3209017853032919,0.12474846370879777,0.07819230235239341
2120,67032060990.0,0.35279920029749706,0.2662419231533438,0.24422013428844386
2121,3816812020.0,2.7465099536581175,-2.207434496467202,-0.24601561525524343
2122,2185919590.0,2.128452775360912,-1.051750544081349,-0.4058073136712647
2123,13087623730.0,0.4747923019428326,-0.03603108751966854,-0.10414149709874021
2124,17668543590.0,0.801016385905462,0.07873217315680879,0.20961082408156173
2125,4478975810.0,0.8608030639888483,0.06733065502653753,0.12411895156808155
2126,11228441660.0,1.3379859366481843,0.09806255738835774,0.07192978347628702
2127,38271846760.0,0.28191883068421875,0.2567790677075872,0.2056529234057582
2128,19138571920.0,2.599685055224745,0.173657581462929,0.9090956522086899
2129,65283736580.0,1.1674446961242735,0.07011064934652879,0.15038905204514905
2130,7806882030.0,1.2311091409941102,0.08469522637541796,0.0021317463716704027
2131,20602935010.0,0.8077956091726882,0.04745514733036559,-0.06010702495022906
2132,3384219700.0,1.2608599576484287,0.036075785556235106,-0.1255306735794463
2133,2486680750.0,6.598868929231216,0.14585859171029292,0.1314279550905141
2134,2524877120.0,0.2461997317871683,0.03247154804661813,-0.006432072457175071
