Stkcd,Size,BM,OP,INV
2028,7132914780.0,0.8212943075993152,0.13620459536135746,0.08846295991850069
2029,10409235160.0,0.943869509065517,0.058056997797059834,0.009965585663343214
2030,27943730260.0,0.1306941535835745,0.1890474029993032,0.3765752034643879
2031,6996862410.0,0.6689485227917055,0.05869713983174264,0.4143187109422484
2032,11204264760.0,1.0270387224508901,0.2115794888452413,0.15619689600397438
2033,6209245040.0,0.7505395993746719,0.13764291586886912,0.47141708203584437
2034,1818479040.0,1.13612759167918,-0.08338726707923254,-0.14299301218073052
2035,4004385850.0,0.6345789554769371,0.2003155739848052,0.11510437457509633
2036,4472669480.0,0.4161386160557071,0.014457078446802805,0.17876889764492082
2037,9264518930.0,1.2134518627080055,0.1472389300756578,0.277168949101517
2038,18978127740.0,0.21220608535330696,0.24534462356225326,0.22380075604659053
2039,4925685930.0,4.399913767785796,0.11949731388471846,0.08383681909150646
2040,3727419520.0,0.3618045408620189,0.024080584905932657,0.0031962445232468243
2041,16314993140.0,0.3454780019564557,0.18859958454561676,0.12999327803163652
2042,8467923990.0,1.7556434019464888,-0.004866367724464161,0.1190175242013543
2045,3088784380.0,0.9694116117824239,0.07249777343280253,-0.01905197276441605
2046,3766659630.0,0.6344057790698507,0.0042938483927269615,0.1175457540331465
2047,6217175610.0,1.7107735711440635,0.16887682282702857,0.7620813094582866
2048,7904930550.0,1.3045180516537256,0.17211890753314157,0.21529674759641015
2049,20524924980.0,0.5329924826023981,0.10428466920235242,0.13384397920207386
2050,14203224720.0,0.6329245036246286,0.16486850847667334,0.06559455041969238
2051,17431389040.0,0.8974866479387436,0.1666796842415576,0.0846704762412956
2052,6272775640.0,0.532788249801205,-0.445042854214861,-0.09725582465555542
2053,3789503990.0,1.2203096556336666,0.04922803709323617,0.08602954134857728
2054,3034024580.0,1.1807661872777637,0.07420696283896551,0.15078731691457198
2055,13934909870.0,0.6386645886600015,0.06473637631990731,0.1511737203402376
2056,4719835900.0,0.48917421952720525,0.12579517207218288,0.08905517827466121
2058,2420730500.0,0.12698638561908365,0.011417258001906993,-0.03393626446045569
2059,6114600000.0,1.4101628753882491,0.043477862278992876,0.8442945963061772
2060,5662008180.0,2.988119846810301,0.04678402867083811,0.13623238152862271
2061,3299643180.0,0.9840621810868829,-0.1465690640701879,0.023859795851954288
2062,6254693510.0,3.5791129512955373,0.09199525883259696,0.11263642729558951
2063,11231075040.0,0.23036312956846264,0.10707048878619037,0.04984147789452189
2064,9827115310.0,0.5582470759826808,0.14798693373547792,0.596007153532763
2065,33509798300.0,0.24717408361973975,0.17177583434753912,0.3185454083463921
2066,4793250000.0,1.049341327490466,0.041413548682127176,0.05443396658626987
2067,5859208600.0,1.6087793166995246,-0.00024340875108555914,0.11978340277381282
2068,2369510020.0,1.3566662613499993,0.0697732134503139,-0.02052566160179906
2073,11093592950.0,0.870641303391091,0.03103735897482116,0.16821138939472113
2074,6419494840.0,0.31838463676033857,0.07480598211486131,0.006541754629898863
2076,3098463860.0,0.44007401046668315,0.025511601490547382,0.07622728704632792
2077,3517920000.0,2.4851288941436542,0.038924976888967476,-0.06321369173191584
2078,12117116980.0,1.839886444990032,0.1146015555677903,0.025401773556794516
2079,4672097010.0,0.26881943757005916,0.03211768905970299,0.01848909352940941
2081,37170909430.0,0.575990633110661,0.30500544046566236,0.2159434874276448
2082,2212617980.0,0.8285414568940114,0.10213422551089266,0.0013350957093244962
2083,5794829460.0,1.7642179336567452,0.09494933515230285,0.11963315533306357
2084,4573889850.0,0.3960935530817754,0.05328261802288114,0.020955239567207594
2085,18014653980.0,0.3821499268971912,0.23886956876197765,0.20165778765697748
2086,4252017770.0,0.8212550852913426,0.016419040334513867,0.05206065361824744
2087,3247611960.0,2.1816207009664885,0.019694398073098106,0.1164497407568673
2088,1624426260.0,0.7622503326102652,0.05275198657390069,0.04729634129593509
2089,7957430880.0,0.5826906314281214,0.0487090356142625,0.5847343250776559
2090,5234162370.0,0.5560385929373114,0.1103046563346281,0.07094920581332272
2092,10399487840.0,2.914050862326467,0.03539972419154617,0.2683271499806761
2093,11062273280.0,0.41690064193190135,0.0320815167443291,0.05891731218600839
2094,4811532220.0,0.29159799642794937,0.09499339590786851,0.10785989647090913
2095,6569422140.0,0.05615851425728786,0.079860814854775,-0.007261798692870119
2096,6155858470.0,0.9629614407756429,0.11918925775735537,0.09460559772750211
2098,2942396550.0,0.48555713808919443,0.11902952179446785,0.045217289637873574
2099,8665735400.0,1.6261437909787968,0.019298001954469294,0.9755251341183117
2100,5313787390.0,0.5797236422592542,0.11553385144227424,0.046829246062268536
2101,4173147360.0,0.7260300471702138,0.09890971155167257,0.06574857051274786
2102,2556944850.0,1.3526690458807125,0.0027769803889157963,1.2160753063951677
2103,4275916400.000001,0.4593669713038489,-0.006592460896203418,-0.001041353938887678
2104,10430521120.0,0.21818143337789336,0.22218773030342892,0.2881214642273045
2105,3434420000.0,0.5115943178861506,0.010784036859535016,0.022393390732801683
2107,4574716640.0,0.24625350842253801,0.04534442916270445,0.036572634933519095
2108,7858596340.0,0.4615677438563453,0.13440106157909157,0.1737595122500117
2111,7833438870.0,0.5430673750264585,0.093842485939821,0.19852178955826916
2112,3463742070.0,0.6846592365463597,0.028824860033265107,0.2038443790434171
2113,3377873490.0,0.07104746839626433,0.005673248167192728,-0.0013285849983953359
2114,1142863840.0,1.156597193861463,0.05209563301789443,-0.11795741796790574
2115,4862081690.0,0.6547554847304178,0.0012394462954234899,0.02436782696925461
2116,7057637600.0,0.616650065166947,0.2603681850622193,-0.04248741652871936
2117,12499550090.0,0.22037618531813885,0.15231059337806435,0.1443916159424246
2118,7433776860.0,0.5979174205935481,0.008158799960937404,0.07262060204932495
2119,3709220000.0,0.6226782391830311,0.00810349797701248,-0.02927482299255972
2120,1787423450.0,0.6136033003184512,0.19436248743616222,-0.05421088377479571
2121,7076343010.0,1.1423145088754456,0.06655981067265519,0.5820430307839465
2122,9119919270.0,0.9975279605109652,-0.03956908743568523,-0.008732566890063619
2124,3391959500.0,1.2099482421398555,-0.08736623786805463,0.01747441471849336
2125,2309568230.0,0.9993775110303584,-0.22691176865004653,0.2523305550766659
2126,4390645420.0,0.8917208710267471,0.11586937925592994,0.11477196889912994
2128,16596787640.0,1.087394548457651,0.09230908515082832,0.41111265819294485
2129,27421341920.0,0.8296643065465915,0.02137876955978005,0.3289454780022418
2130,5892949130.0,0.5625248360465982,0.12528494309087954,0.415574913636976
2131,10012061660.0,0.8457451585469226,0.09119214978100638,0.47759223605926215
2132,4272314800.0,1.5165323952881107,0.01615124883304476,0.029332038276828256
2133,3738947650.0,3.738872376642561,0.057673845108913775,0.06828032665741436
2134,2682220970.0,0.37666244667214294,-0.039567062964192476,0.013861705655193228
2135,6362924170.0,1.914503470996034,0.036389191669215885,0.14847604270412076
2136,2527574900.0,0.46185703359093194,-0.012172897086986541,-0.023302586847008557
2138,8612411900.0,0.43921535915703275,0.10326013181565534,0.2727151963081535
2139,3055674290.0,0.4339096139468886,0.12724632253753582,0.10284435771097855
2140,9411085000.0,0.8601211833837528,0.16509064737273108,0.5556774653308025
2141,3908773120.0,0.22071067402397376,0.006178573195319977,-0.09813804475618611
2142,45403836520.0,13.887793440989585,0.2056706883799925,0.1845769008604247
2143,3959552540.0,1.3107920255851302,0.5162152334094862,0.09447831654128903
2144,3342977500.0,0.9600619757131094,0.07659437377549197,0.005465205503388906
2145,2547274360.0,1.6885135805748375,0.03719762774464158,0.292768794863838
2146,32923347200.0,2.7755974937393293,0.29017204652224515,0.2758454293039225
2148,3407057890.0,0.2936891459368091,0.013432673695068311,0.9907779433171638
2149,3583407600.0,0.9616586365408603,0.0013342324682703373,0.04097322765254008
2150,2590137000.0,0.39485112088944674,0.1368730670260358,-0.010332948403539002
2151,6090624960.0,0.36253239550435856,0.023349271673396087,0.1197091406733198
2153,17978284970.0,0.19977706704127535,0.20162823425855084,0.03734166042433895
2154,8260333250.0,0.7840944077651271,0.059347150612567345,-0.051766193103292925
2155,9074042760.0,0.4574517195234187,0.0412944519603483,0.10131365676725607
2156,10332880850.0,0.5725253831025426,0.02097287161108642,0.07293847259215516
2158,5264209390.0,0.2707950286144546,0.21588569828713808,0.1024827839773283
2159,3107163630.0,0.7789429365573539,0.0022009091122854943,0.25044529530152226
2160,3120330960.0,1.1789975513841733,0.022980150491453428,0.269427422534197
2161,10348239890.0,0.2672794004238795,0.02911969460546608,0.0948686293160999
2162,5172750000.0,0.6225216664428215,0.01921364732404526,0.0662573594398904
2163,8847313650.0,1.503561664801224,-0.1387803296045246,-0.024783883393118922
2164,3962120300.0,0.7531113589168725,-0.005056804227137015,-0.047081499592778964
2165,3782021090.0,0.5073954690730261,0.12097831201883355,-0.02663935255830215
2166,2695184640.0,0.5973719756134823,0.16704031724599416,0.3058064233635732
2167,4967656910.0,0.602809093779787,-0.03868391966936756,-0.037180003306443346
2168,8572341730.0,0.24133678667831712,-0.09335545039089198,0.09989180326705387
2169,5227799500.0,0.5513688682048283,0.03916751512998453,0.12695595154377587
2170,10845239050.0,0.43948393181105916,0.12776532169047183,0.2582884224988314
2174,7878921300.0,0.33591641002505673,0.38050178524790795,1.3157311367811333
2175,8956375560.0,0.38580093686278727,0.029595816373211122,0.6942339921511816
2176,11182900550.0,0.34206073984088625,0.022758939597902345,0.44772970318632893
2177,6098017080.0,0.4709427882120086,0.08975507100290499,0.06752943396334186
2178,7047950390.0,0.2907767959491054,0.08382360077705987,0.13322646088130516
2179,27603827970.0,0.5323909511616375,0.1294719710055671,0.17180232356143843
2181,13062906720.0,1.2450693615637556,-0.11528347803716008,0.054764764264288696
2182,2627920750.0,1.065221216225694,0.008716613693821788,-0.012285311252555386
2184,4871328140.0,0.48538766338867867,0.058601151031953395,0.2101294303099462
2185,11775057090.0,0.428421068759667,0.11175973165548737,0.1683170872381818
2186,6294750040.0,0.283776948636671,0.1255128073092063,0.22849027234662808
2187,5385027300.0,1.0059389907540714,0.1255789293004327,-0.07832476217656104
2189,4268297710.0,0.15909916525526369,0.019806303619246082,0.021236306326006926
2190,17114439980.0,0.27130625737439346,-0.00366726676097347,0.09650633241044167
2192,2767850980.0,0.43952487489235503,-0.32564431156102236,-0.2168935411195732
2193,2301465040.0,1.124372286473265,-0.006533890755346028,0.05871213665693367
2194,5945124220.0,0.556831733791217,0.07993789762597067,0.10963324565755653
2195,8852782400.0,1.4865552891393394,0.026758842044093276,7.786752829499955
2196,2214168580.0,0.8337431059306781,0.00566272096561948,0.407971120889151
2197,7201986280.0,0.5689384645273495,0.06007770383822489,0.16771864384367088
2198,3667355600.0,0.29583162467285523,0.088238915173784,0.12652910030922124
2200,1888087870.0,1.2494867198627313,0.028957142412851793,0.572765350323321
2201,3384711820.0,0.7953903908665391,0.011301605324618645,0.305920091573165
2202,35999769930.0,1.4527629010453498,0.13478146323921378,0.33191146659382603
2204,9936898810.0,1.560670126834612,0.006347749027219339,-0.010169822803259383
2205,2598320640.0,0.7936005645624306,0.07436188532153648,-0.11225028993847772
2206,4663302300.0,1.0254257795050519,0.08292986592853284,0.022151775963643337
2207,2451813020.0,0.44511600204722174,0.020334622600255703,0.19395370121989414
2208,4949123840.0,2.1982585459037973,0.1526543840491005,0.1498556630540557
2209,2242662140.0,1.1711961331728828,0.01570992325009206,-0.08260675508507309
2210,16798734000.0,2.068386125406406,0.2058344675229342,0.34961207745188794
2213,2066827590.0,0.3235251727958301,0.0410176758891962,0.04188131562645598
2215,10601591940.0,0.44812260172900087,0.13852504261616405,-0.020322399513093326
2216,7684724730.0,0.5940340433594525,-0.005261282051091237,-0.046121207418928986
2218,4695199440.0,0.6947731817578929,-0.020452231316347692,0.2458146785850291
2219,22454737270.0,0.14334695356344784,0.2673314920954873,0.6546177551696089
2220,4607562940.0,1.202786550779335,0.07765205382787646,0.18662597585680785
2221,19113178050.0,1.2970779780666692,0.05471721098080771,0.4680950684716305
2222,4509055980.0,0.22501271621621616,-0.017530243110795905,-0.08656346575524831
2223,10229566430.0,0.3774702063423461,0.1617048904521941,0.17918370485696236
2224,5933180630.0,0.3266783421071633,0.17814390959919205,0.18532988086671784
2225,4310627960.0,1.2996440673839245,0.07775528864061534,0.29505458019038866
2227,6327411710.0,0.2082010372203928,0.10774539274646348,0.15679604269848965
2228,6435474750.0,0.5069777818881687,0.14927122931091563,0.10915001737298562
2229,4046913900.0,0.4200464079778299,0.024971274058095964,0.13605083935772463
2230,33330369280.0,0.27475506528521715,0.07383568143117422,0.19465352435678984
2231,3509940250.0,0.5043695499920943,-0.019104712517681893,0.03841578393510865
2232,6719041540.0,0.3698950357597747,-0.009428379472288632,-0.04454960760169995
2233,11797457200.0,0.7688075754685401,0.195112036707285,-0.006834444529511488
2234,3508729140.0,1.0835164258263663,0.018749740892572433,0.2079954356851182
2236,26726706590.0,0.4708763494706544,0.17800007272375254,0.32558150818602066
2237,8032959000.0,1.599255806944615,0.0796534326665832,-0.007422080387896683
2240,4537605810.0,0.4443931170020246,-0.044622314278435986,-0.036693550486614074
2241,36328819260.0,0.5110402635921213,0.2257819578487074,0.40974705358868424
2242,17829058500.0,0.5511597539570914,0.22146497197567847,0.09548358447374311
2243,3285034930.0,0.7811800552197893,-0.030838657135710098,-0.03868620773338301
2244,17124131600.000002,4.338928440949744,0.12616878677210383,-0.033338965619172115
2245,6946656610.0,0.5501648628344239,0.13117629526635236,0.28127915184059415
2246,4848406200.0,0.3854950520677336,0.04378141920389627,-0.014864687050095495
2247,3915850680.0,0.5006739687836758,0.096618632572646,0.09952613154361802
2249,11633965000.0,1.2070034359658195,0.09565749278075003,0.37311638410799075
2250,12023924640.0,0.6043188397363097,0.19023620602244792,0.259463796895536
2251,11086932120.0,1.0773517677073692,0.12713293895766195,0.0423330946520269
2252,84551985320.0,0.20072707119185515,0.06950252238024099,4.954657014149139
2253,5162147260.0,0.30961900134967996,0.00863278798116756,0.046641928024859496
2254,9171072090.0,0.39170773871279385,0.0957643363801596,0.13224218846995156
2255,4366542840.0,1.1932192154616896,0.043305216231463044,0.12814990953127267
2258,4994249890.0,0.5708742189012247,0.07833223933679304,0.13445484568502208
2259,5054231650.0,0.5445355037905868,-0.0029068030359078387,-0.23665277975023405
2260,7221396000.0,0.1554669097109998,0.026852314097535076,0.40525482850238814
2261,7410374400.0,0.2882286365522762,0.061182607433155234,0.3137959142824605
2262,11932795260.0,0.21811265128870527,0.24500774549351653,0.2274824460903795
2263,5427270890.0,0.750377135508228,-0.04985090314869764,-0.014075824290450192
2264,4232144120.0,0.9189090670142936,0.034466019205636536,-0.028147772594282916
2265,4540005600.0,0.2412144719678617,0.004298927655478493,0.027102656484094937
2266,12044235590.0,0.5456109827820763,0.03843411654809524,0.1896607352153012
2267,15516937960.0,0.784043467065216,0.13181208307019052,0.1263137104011664
2269,22084875000.0,0.58815421437651,0.04901653558814811,0.041661849293971126
2271,9185706020.0,0.5731440499531668,0.18019184677486458,0.4605522278672712
2273,7941073840.0,0.2634697695110408,0.122244209131953,0.4419221334425786
2274,4808200980.0,1.905678553506199,-0.10530851802589024,0.2230766754108916
2275,11493981500.0,0.27886338017561985,0.22556301987016783,0.03512935410785081
2276,25730236790.0,0.6201157521890239,0.08196288502357062,0.16222273786590566
2277,8950398310.0,1.0090098228008235,0.13692950884905017,0.2089786680436306
2279,3629301690.0,0.1486164982595571,0.08634343026823972,0.08176519466374071
2280,4277435380.0,0.2595925437386759,0.22948557853909107,0.9293719548155838
2281,7198722610.0,0.5776043738289304,0.05537431703567912,0.3562235587548135
2282,1977576220.0,0.45300817633543994,0.03517660689292179,-0.06132979881885831
2283,11031599990.0,0.9724775858395469,0.04144688652465889,0.05886772738748818
2284,8208406540.0,1.1111556502199205,0.07427322905126071,0.6064531688373452
2285,21500884500.0,0.25670225694713567,0.26783215465401117,0.6479335026080411
2286,3853883950.0,0.7849384016153713,0.008834411611180001,0.05345780135428319
2287,15111320000.0,0.18669691578626024,0.15029626725396084,0.16768988198610613
2290,3446550960.0,0.8830579252606087,-0.1442535119485238,0.06184482964160071
2291,4378367500.0,0.9653000500962832,0.02859661892042621,-0.014616709676990795
2293,12135633660.0,0.4179173875515737,0.17372039743374024,0.1774387150139181
2294,13775400000.0,0.4265349231855384,0.3186794760115365,0.2670112448498069
2295,3789069650.0,0.6593207723287619,-0.09538634327498442,-0.06855423511356888
2297,5790874140.0,0.37890759588988987,-0.01801296134914577,-0.11671649778787137
2299,19507980200.0,0.7600357403489348,-0.0030566742488388147,0.22408763723400285
2300,4707520270.0,0.8346436119603688,0.11401062697854093,0.06606182147520755
2301,8971892010.0,0.5941198809458583,0.02403797799397909,0.08206809796873576
2302,4570307250.0,2.812489060625626,0.11617329310931497,0.21046835559595325
2303,8858868540.0,0.5247879347321633,0.13113492660797504,0.10498686273889865
2304,77428703990.0,0.42636895997937574,0.304601327825065,0.019110903707210036
2305,6678237840.0,2.333390778264465,0.23240564532827637,0.303210495914268
2307,6464637140.0,1.4886056076329928,-0.0065215842442517885,0.19930429950443687
2309,8081151170.0,3.096096363316732,0.05573489589245427,0.12370936626456949
2311,10328092560.0,0.5138521967990102,0.15935143257930598,0.03709844291381993
2313,4140240000.0,1.5676628884233077,0.018918736898528934,0.1274741433446822
2314,5317145640.0,1.0463849160476117,-0.3764000361765052,-0.20780120023665946
2315,4373735630.0,0.5477149538034376,0.05456530513472143,0.021515054834196874
2317,6010898540.0,0.5132235562191596,0.1268230137883174,0.16425096851095336
2318,12691040830.0,0.26521008877213437,0.08288596295207291,0.13569339172049566
2319,3171146870.0,0.46118116528984465,0.016752084772503825,-0.08188397410295577
2321,4789322720.0,1.2559729806509674,-0.020852935445250947,0.18557254293122383
2322,4954656580.0,0.3663422151045182,0.03498088499037417,0.020967278230852586
2323,2601074840.0,0.4966701124365464,0.010134983818322556,-0.02299944474866559
2324,4369432770.0,0.5619294825978922,0.13353677263251923,0.10983377835272548
2326,6378191960.0,0.7809038733813689,0.049045350354754776,0.2940205718428569
2327,5409887200.0,0.836532606849336,0.22415805901314895,0.17089532226547677
2328,3396759690.0,1.3111356821300044,0.06540537181790461,0.047701907576290024
2330,4603084200.0,0.5231511560885506,0.028155382431798447,0.021712707741528576
2332,6050801350.0,0.552336041572112,0.05627925889250242,0.017712170849462507
2333,4291982020.0,0.6170835313085458,0.04848808379029688,0.21407183080529374
2334,3805745420.0,0.46743588227098665,0.0847631083665116,0.1360514733825043
2335,4682989060.0,0.5139905865522485,0.10508129945156112,0.3681597680187526
2337,5088792810.0,0.2923470085625054,0.03498111237672721,-0.034401951584264207
2338,7800271910.0,0.18897325695715655,0.0735686374841378,0.014859470554842871
2339,7027994060.0,0.4820098279785262,0.08211284945732442,0.21077888037432274
2340,17657594580.0,1.0238584129591028,0.03427259939122877,0.49766082518577986
2341,3641316890.0,0.7716611243839816,0.06430751925094089,0.11854174781983957
2342,6089688210.0,0.8357469254921249,0.013973910033767863,-0.07120308911964719
2343,6302444820.0,0.7868649860618381,0.058026886729521436,-0.03501723726629293
2344,18374581930.0,0.5020778675879389,0.25098937795884535,0.15422410284027332
2347,3193684630.0,1.0928104797058362,0.0006259101711524287,0.032831170753976215
2349,6078272090.0,0.3028530608402742,0.0259627044598638,0.7617956345790904
2350,3146678330.0,0.619450219209174,0.07478884639786328,0.17790922614884946
2351,2888927010.0,0.8631240396069669,0.06792487759432743,0.008482200179411327
2352,1467073650.0,0.7803868226247237,0.037760508464777125,-0.16269325658325004
2355,2747713360.0,1.264281266920149,0.028849820652085655,0.009766995934854006
2356,4872000000.0,0.6954073432603823,0.03000550854838413,0.6722000461291971
2357,3662277380.0,0.45610349263590316,0.16290737290237028,0.11767108049782427
2358,12620643540.0,0.5027589725479855,0.14165092237502577,0.3724297722910691
2360,2955731440.0,0.7615024376597068,0.18237010477924603,0.09828263333602098
2362,3937223520.0,0.2625368145587727,-0.008419142741803281,0.010908544667500275
2363,5668739990.0,0.4522301658948156,0.033228955824053455,0.0266456378706606
2364,8450478960.000001,0.2880047135033617,0.13760166199925006,0.2243352527210561
2365,2362786890.0,0.6171960657150231,0.029545969643203163,-0.012744846917438648
2366,7553945720.0,0.21883789757669883,0.04915035206327915,0.007120844798217579
2371,9819598020.0,0.4546983990978396,0.028769901708224698,0.03739781102316216
2372,8475366900.0,0.3648331161695417,0.20786362622093177,0.11212134370503929
2373,7333605640.0,0.532559380670261,0.24752283684147777,1.6544170435759977
2374,4026965520.0,1.5837121023004805,0.02085525119567247,1.2809758712789305
2375,22880967280.0,1.1914839552034222,0.18439753660307856,0.39733846723019967
2376,7611355290.0,0.41371641885234745,0.1555910121561976,0.1600939271392079
2377,4184764820.0,0.7616083136887626,0.06167591603415861,0.3734795502583033
2378,12820716560.0,0.3261896697716455,0.042875305852171704,0.05716579381109382
2379,3729220580.0,1.8336982529586272,-0.30971937297430574,-0.2568774953283454
2380,2874851680.0,0.8110684144123202,0.03239088220535776,0.047092728015956424
2381,2546558560.0,0.7883372723989815,0.12321677278519078,0.08561153064903115
2382,5496355010.0,0.3278702112587091,0.06231890288796915,-0.16940201481397274
2383,4274898960.0,0.5154020958139361,0.013659029952051666,0.0495404774642391
2384,10494417120.0,0.914653870260864,0.022850564804614833,0.5585200058381037
2385,22751889440.0,0.602329832182087,0.14486001380547525,0.285644355665774
2386,4473204570.0,3.4429947096490428,-0.05806528203593198,0.07705411095048523
2387,3082411590.0,0.7067291156488628,-0.005858640081103652,0.20919778513164922
2389,5257347050.0,1.006005085750108,0.0300188475332177,0.5897093947175106
2390,10831757700.0,0.9971465689293022,0.07121963722663151,2.5135335317765337
2391,3626247220.0,1.1309170345563668,0.1200660903037014,0.3682767632339101
2392,4091490380.0,1.1989166745592055,0.07726390399931536,0.12055842320163344
2393,7135027930.0,0.5213959169034579,0.03703920417156922,0.00798162350088671
2394,4726020000.0,1.113816623658175,0.14890902096470982,0.06855519950654632
2395,2159976480.0,0.5178345983507967,0.003736442681758865,0.024294557779869833
2397,2989077080.0,1.3055464043690594,0.14282219636006255,0.07543325692314161
2398,3763096910.0,0.786478052727463,0.1453389453456495,0.043063899580926795
2399,21381344000.0,0.4386652676774249,0.046714076258200773,0.20056813508893936
2400,18461282950.0,0.3502916223824273,0.29711210498247076,0.5718715841031643
2401,5190599970.0,0.19528008100036628,0.08608528995815659,0.10433663190327111
2402,4409601530.0,0.550124178862956,0.05573105938198035,0.21827105260630483
2403,4547722130.0,0.9753141594941956,0.05911706611329023,0.1392619771509068
2404,3639778550.0,0.9372412723602251,0.07007909746566944,0.14855779527165905
2405,23986934500.0,0.20748695435565684,0.0233027140282576,0.04125917526612297
2406,3479015130.0,1.2739321632696476,0.06874465576941073,0.03015387487075214
2407,4542793510.0,0.8339980868450098,0.0010147876432091726,0.16623674262711824
2408,10022060710.0,0.6835844117578088,0.09363094758787688,0.25472376544973824
2409,1812358800.0,1.0410539637425227,0.060317696670580845,0.2166363305228686
2410,17883153270.0,0.2281348109712747,0.1841988363809396,0.13584079275323735
2412,6896938750.0,0.2944132210846246,0.11895822086833369,0.034531622486619645
2415,102043759120.0,0.2534840451810879,0.2942078179872454,0.513021205625985
2416,14621367030.0,0.7746646769648606,-0.012566946180678914,-0.2516549567172901
2417,2812075050.0,0.5252961035824063,-0.8023509794587103,-0.19330856071560312
2418,5307258010.0,0.7298734164816982,-0.033535027234248685,-0.0045978306147999096
2419,11234808000.0,1.1778869725775523,0.16578609923009752,0.09581855926076113
2420,3326434550.0,1.407283523376085,0.0034687269733356917,0.09580550773276583
2421,7676886950.0,0.4291664995385138,0.09438550661034638,0.768236586522784
2422,14220852200.0,1.7676097939535123,0.09924477484408559,0.18142368280998833
2423,5725773000.0,0.6444286899306545,-0.029458020884209273,0.19229628048352246
2424,14637182960.0,0.36473623416002904,0.1582383821118935,0.024722138280943124
2426,9880653720.0,1.3517021077977873,0.05446746940220482,1.062508266072193
2427,6029071730.0,0.8101671675585624,0.09449949210663143,-0.007870370000780762
2428,9674134580.0,0.2172171285678886,0.07412077139397708,0.016529050023636707
2429,15558873940.0,0.5146727946305044,0.16139755959575544,-0.04387086779981032
2430,8765107580.0,1.2779678305967153,0.043515787598507924,-0.0584086786452932
2431,6967770670.0,1.613567575644933,0.1716050920126064,0.3041428077403438
2432,8035200000.0,0.10032515211691047,0.02677179120841933,0.07309842972894692
2433,6803119500.0,0.6677074448813378,0.053923650319075124,0.7581179240852722
2434,6950126660.0,0.6943700056282749,0.10005635011672626,0.18787773490612897
2435,1800472800.0,0.7684271348065519,0.06473830438092537,0.11749854823942096
2436,4024753560.0,0.4655983171135767,0.07319385640713842,0.13669363497308415
2437,20664000000.0,0.24847802415749623,0.15832507513600289,0.6725727436839902
2440,11714026280.0,0.8292612702758194,0.2710703734784063,0.22005122407313654
2441,5507437660.0,1.0492148371279644,0.12466180343000088,0.07501206546128568
2443,6378644780.0,0.764272411034741,0.041216178392938195,0.0037946221780714505
2444,15321616150.0,0.48251625789987734,0.15915941480061274,0.17651642898595002
2446,3973539670.0,0.7032892454457755,0.041993071733900225,0.8153947426935739
2447,6635178000.0,0.8852079881446824,0.10686058392477071,0.34681938258307327
2448,5332608630.0,0.6535227943042664,0.10453978257161352,0.06963844784202221
2449,4711858560.0,1.0461519085971742,0.051728945033633615,0.08170382630703879
2450,49902099250.0,0.3534370862346257,0.24334015390985886,0.3659225737139822
2451,3364985040.0,1.0559487274056434,0.049524120249699606,0.28627069322614257
2452,2823707740.0,0.5721586965266847,0.08226136259366709,0.06757459342631168
2454,3777623270.0,0.9474600952871803,0.14186062800079077,0.12180606427645249
2455,2205616850.0,1.619545345711622,0.07091649124959348,0.042780363093637495
2456,19795046040.0,0.9064428595571531,0.10942876604235685,0.486943165045055
2457,3342688910.0,0.7854548600531543,0.04651493840949458,-0.06287316194506974
2458,2745623930.0,1.1354438135210616,-0.06995888291167493,0.1671710891753774
2459,2923659850.0,0.6586379352999482,-0.013739794661323312,0.07797542361939727
2460,5270047720.0,0.44394110785920804,0.06639475249580676,0.08829036595637353
2461,12521778150.0,0.687994649024923,0.01926934241346085,0.09400112000309402
2462,9622359720.0,0.7450835280849367,0.24277279760053158,0.630809529216621
2463,10508168530.0,0.674087648104395,-0.00838073182788481,0.13309297075237664
2464,2192365740.0,0.41527844189269814,-0.1708618290406576,-0.09815823046796282
2465,33282730040.0,0.4335397411616374,0.08893635111346554,0.48346162266721837
2466,10196282400.0,2.3425447320121706,0.06185165426423124,2.649977087820618
2467,8416406449.999999,0.2902044157122155,0.10193814262048857,0.05339875722231971
2468,5673369600.0,0.302605304144532,0.0009360040418848975,0.047905658158886685
2469,3899121010.0,0.3944991654035694,0.1688879701908389,0.29371085824439225
2470,28868548800.0,0.5648391652048063,0.147338996541133,0.2656732243956425
2472,4021529090.0,1.044540437999278,0.08605748464625645,0.1013723596151792
2474,5033874430.0,0.3568019410676163,0.00972334527636384,0.06662666853143037
2475,38997383040.0,0.3774536295281614,0.16177778137360038,0.5720490231255989
2476,6125968690.0,0.2840723801550405,0.05210829114924325,0.22077912099991098
2477,11938986450.0,1.583431249507664,-0.05965473043252351,0.15541731468476
2478,3806584660.0,1.1990847646339116,0.0988133103215121,0.07631208276901814
2479,11106747560.0,0.5616670940771714,0.09941621838822935,0.06580416938647769
2480,5315172770.0,0.7605166866429686,-0.026178315534900628,0.1828582096749951
2481,13011930500.0,0.5528802772530984,0.06926528465586956,1.1525339329180269
2482,11701762910.0,1.4421543098342224,0.14942121232785363,0.28184440996309357
2483,4532400000.0,0.7648715628007311,0.0583377530920986,0.1504962710119397
2484,5437135660.0,0.4079749189306474,0.10875500420424718,0.07650322809836273
2485,4800000000.0,0.7141258228211733,-0.034523668652310865,-0.027184557554559004
2486,4907065000.0,0.42488407820163626,0.020926058433357684,0.34789985687128094
