Stkcd,Size,BM,OP,INV
600858,2541160820.0,4.912457282209738,0.05082168034032815,0.06666402143568814
600859,5982821860.0,3.832360746574874,0.14189797152913192,0.07506860632123336
600860,2179940000.0,1.1857916024310424,-0.16000103960287415,-0.07769944716533163
600861,2797387700.0,1.7821229155417015,0.02322591619024331,-0.062382804808123964
600862,13902630090.0,0.8193641233828731,0.12483131105047161,0.08102654822567645
600863,18296579000.0,3.1749808297294946,0.08831839486631962,-0.0029995502099166883
600864,14295723310.0,6.027459888467741,-0.01511827756056581,-0.15504463274241326
600865,2208530650.0,0.9661201516043015,0.08741422704117342,-0.03410034290232333
600866,3272144870.0,0.7086994199961475,0.0454559073653829,-0.002317065725364777
600867,30693281670.0,0.2496732666568678,0.209743833830769,0.1495169269504979
600868,6643520380.0,0.438833906502556,0.01353570082938541,-0.021214224694482343
600869,10430957910.0,1.6229981349844183,0.05190251621540618,-0.026252603744638187
600870,1684702920.0,0.04533646987355781,0.2626311788395727,0.04085154617250306
600871,28420679950.0,2.7485942352686448,0.14749351465195443,-0.016756053411940267
600872,32247873610.0,0.24363226216574907,0.20227615935733181,0.12798396529452705
600873,14787582370.0,1.4226257867882715,0.12965344479358312,0.11478914690837486
600874,8512998609.999999,1.9289896654824612,0.10461276677570727,0.259743561534712
600875,20288507740.0,4.938719409076878,0.040356764227354666,0.15715209529036095
600876,3088949510.0,1.7380651053818006,0.018922131872061456,2.2802244168677386
600877,4694136330.0,0.3251505107789262,1.061469540956069,-0.42840569883372764
600879,15203995040.0,1.892685646008314,0.047525122653624685,0.15620122071999604
600880,4197235870.0,0.9030302325046808,-0.2775687124941786,-0.24011827252953688
600881,10218119910.0,5.936628385905569,0.005634390681529814,0.009361136032116342
600882,4811171630.0,0.8942297381843138,-0.0026285098302111414,0.01419493862848671
600883,1688029200.0,0.49340216956297406,0.016220979677230265,-0.026660959751524185
600884,12103406550.0,2.210409634754531,0.12272537502665325,0.06232133325116525
600885,18767991110.0,0.4735718506158178,0.18597457633309294,0.16318433496824686
600886,57816918920.0,4.000485129008237,0.137980454484435,0.059630133621794215
600887,189034299850.0,0.32597562221841897,0.2743078107379515,-0.03436386709137244
600888,4184640040.0,2.956506987540774,0.05345174189175678,0.028558977408064828
600889,1649655330.0,1.5203936365659991,-0.013061865115611436,0.13846899914866023
600890,3475169550.0,0.06507389235027292,-0.1572791457636191,-0.13875442669714202
600891,603260020.0,0.6468198721062405,3.7768513074443715,-0.7505327047875887
600892,2649280330.0,0.35389496955150807,-1.3419336334339076,-0.5151239582059006
600893,45771573930.0,1.2486362186673483,0.04052642385495126,0.035190203161072214
600894,6810779410.0,2.1195394386603397,0.01870590838825765,0.0521333703179441
600895,26745868530.0,0.9199147522385029,0.0709575522415709,0.0356691956751437
600896,3737126020.0,1.0079265999167908,0.0662593485672489,-0.463576269740636
600897,7010447400.0,0.7127856510939646,0.1852506112143682,0.04536785402904325
600898,2070695320.0,1.5792322688069267,-3.1151839529293275,-0.11404253878959285
600900,411840000000.0,1.5631236541207112,0.1919764230963517,-0.013030242692778879
600901,11177562800.0,16.648715915920697,0.15103703157866835,0.1884568246500637
600903,7719657350.0,0.9769425815454877,0.0658398914073252,0.0669114660689351
600908,4656752530.0,34.70909343576678,0.12031247626717936,0.125940888493564
600909,17671080000.0,3.3750638212374438,0.052878281836538615,0.11284760200237244
600917,10689720000.0,0.8095761343119807,0.09765245724600619,0.013189521593109373
600919,41817255700.0,51.61530862868829,0.11579326588250813,0.08769712322760526
600926,17631919700.0,56.87092592026045,0.10158947542746878,0.10526016978776487
600933,2220705760.0,2.708127301340095,0.14866501711421842,0.08501822472226786
600936,5250366790.0,1.9748105402690659,0.031392698326148036,0.14548518161523227
600939,1986441580.0,37.60921030770081,0.06897986555786251,0.026176433006867502
600958,59158096830.0,4.98881561078736,0.02405678668656227,-0.02152297215973181
600959,16431561050.0,2.0742550996706215,0.027700708537703185,0.0008239634779628461
600960,2441661540.0,4.237632903522616,0.03089494798520312,0.39828219663190345
600961,4789317860.0,1.480275625928646,-3.0230809255458944,0.020768193357390517
600962,2245536800.0,1.0396471121394995,0.014591243777758776,0.060521352208939484
600963,4694216170.0,3.672572948609276,0.055353784816331825,-0.03729484282807119
600965,8154261510.0,0.3419391976071399,0.10781179901046092,0.16663581390488744
600966,5194483100.0,5.050567488241205,0.06043503628596113,0.38496954004656203
600967,10680739950.0,2.2162663441037687,0.06951536095724263,0.11854156641679434
600969,2497840770.0,5.7597600736957695,0.04764205076713477,0.0008334077812849708
600970,10978183910.0,3.1967926578448242,0.18571861138090326,0.044641283189926294
600971,6624026960.0,2.504500453389836,0.17493398626908802,0.014412104163997637
600973,4705133190.0,3.550058061373394,0.039363787932674914,0.13212546274369616
600975,8341193960.0,0.606053531848631,-0.024925707612178973,-0.10332754974740153
600976,2400656080.0,0.7872579816128666,0.08200141293613122,-0.10496738762103858
600977,8260300000.0,1.9341233203018913,0.16694398338653435,0.06747720568977372
600978,5279017210.0,3.440514324830489,0.0569201240585684,0.06915324231738412
600979,3971668090.0,2.7544557271926022,0.08232438087698324,0.04041349140377354
600980,2190300170.0,0.5177870652340707,0.0801408945595495,-0.0012626874878492412
600981,2886866110.0,9.918265034996516,0.26753327044718245,-0.11503431142219986
600982,2427522500.0,2.0366393092000856,0.0763424968949292,0.11114085260974368
600983,2914416000.0,2.8828822200568625,0.07531318913343313,-0.021601646059513913
600984,6398979880.0,1.8717696622839197,0.052938213402320564,0.2156928597268028
600985,2922944750.0,23.911902724311037,0.23603288769728406,23.373419505455136
600986,5068149850.0,2.1448444212870106,0.07022429593113694,-0.03175179939884368
600987,5914100790.0,1.2532041619527008,0.19547710613458827,0.3490988684772715
600988,8030527820.0,1.4370612613404283,-0.032928386568564824,0.6191881572234694
600990,6710703140.0,1.590641784263806,0.11964548026261339,0.15435736531569128
600992,1879840300.0,1.263790218305895,0.021458255481338052,0.0788231623382038
600993,7767041640.0,0.5141470300712822,0.08216127537868782,0.06266743580428938
600995,3622444850.0,0.8580114919350594,0.1798430784686819,0.03856493755619018
600996,2896436620.0,6.574250143767563,0.07303899017457563,0.4658243137979525
600997,7790578400.0,3.22353825863882,0.1653143303213505,0.10372472400993503
600998,20098198390.0,2.7509762467100614,0.08978282955035381,0.2810060031564759
600999,96708427800.0,4.3153231937034375,0.06734256904083574,0.06752173977811463
601000,14770691890.0,1.7128473488972729,0.11058547593554,0.05568393902643616
601001,7548387000.0,3.625920100100542,0.20159486041839125,-0.05853430321894577
601002,5469561000.0,1.0424580061703186,0.0939729077016921,0.06644372097586614
601003,13454664300.0,1.3848934593995899,0.5112434345187857,0.08134411638439987
601005,16293583150.0,1.6149856816802541,0.09424085747287143,0.07679740724412581
601006,117447652780.0,1.148204681170278,0.1861791543942788,0.14303005750032577
601007,3234000000.0,1.207315991574834,0.06361446938035006,0.044423288413393144
601008,4497402900.0,2.864839850836588,0.009126089288345197,0.22908371365085362
601009,70317503690.0,20.999104521856438,0.16138354719511866,0.08947559931622201
601010,6283200000.0,1.187555288721586,0.07899746956310454,-0.03208688105249691
601011,9067578520.0,1.234696544462664,0.07727106121483042,0.06468598194647307
601012,93023055310.0,0.6427882135205357,0.17054948001580258,0.20604566448536887
601015,5236865260.0,2.5029653593027468,0.07094588498139447,0.03556211984266658
601016,10222677600.0,2.1722754003778353,0.08891985823158766,0.07677946807564756
601018,55296000000.0,1.7220786395958083,0.09455974467403465,0.18352666717787244
601019,3150522000.0,4.2673903981436885,0.15339432276781165,0.09056016940114449
601020,5071752090.0,1.6840819689564694,0.0882557009332152,0.31579554511533275
601021,39536201440.0,1.0340355525302634,0.14397114024969265,0.289915847496246
601028,4032582660.0,0.8638276693366644,0.003217357130003718,0.10653327488216237
601038,4478081400.0,5.517659168234219,-0.2901664456816905,-0.06821578534192495
601058,7794557380.0,3.025911899395583,0.1163436548370774,0.015492239319549655
601069,9113880000.0,0.33447174035964633,0.011649809780405003,0.08042247896904829
601086,889760000.0,3.063675695346182,0.10380506898404175,-0.010925306926379354
601088,316792839120.0,1.7957430116270339,0.18085301026084807,0.035468433711146066
601098,22270400000.0,0.8565416719039864,0.10013584168398033,0.029798989564574208
601099,25970165370.0,2.66013896932909,-0.15910511754126871,-0.09875091533302116
601100,26795160000.0,0.3526156926312584,0.2100196334284589,0.18116259300584564
601101,7079989800.0,2.712291548137828,0.1228677494860407,0.017561155921090917
601106,20398560000.0,1.9216256945114512,-0.003001757454187385,0.020006313646550134
601107,8369803800.0,4.755622601451169,0.07813714299335331,0.055975358361559466
601108,26377351400.0,3.3919554306000737,0.044997049446975766,0.017230446983746834
601111,84565444380.0,3.141745452915234,0.09772073197300808,0.03393120696485666
601113,6453620730.0,1.6564768504433138,0.0617680338135939,1.0036390629785243
601116,5882940550.0,1.0251473393245054,0.05138458357152809,0.6052522415846092
601117,28660730000.0,3.628798249667687,0.07871427608248331,0.109067182266537
601118,21482727540.0,0.8478890051149935,-0.0006232486021509885,0.1170342028483773
601126,4701503100.0,1.2871133636786272,0.060495677749502236,0.021830314369444236
601127,11900653960.0,7.414769065778454,0.0939473102307997,0.12018492673944836
601128,12440752240.0,24.72673126616643,0.1462650146683678,0.14318419605273547
601137,6050953570.0,1.6120465970493623,0.12196381379820813,0.08356382570221538
601139,16642779230.0,1.2221772014734618,0.13160202170761276,0.049567794602079045
601155,59136763620.0,5.012633883791125,0.30699406789143924,0.7998388621229214
601158,26544000000.0,0.7414543405982621,0.10427118688107566,-0.007708370241922143
601163,3589667200.0,4.7302761265649185,0.05858150537248785,-0.0041355864138881435
601166,364471202050.0,21.480167151810665,0.14370778528261643,0.04594393940196751
601168,13940550000.0,3.0647921295560123,-0.17632823425440547,0.22338792969722002
601169,102736300930.0,23.617130975801555,0.1215037036273914,0.10432632773987523
601177,4568685200.0,0.9552050932260161,0.01815675563957487,0.007770677323409578
601179,18760729410.0,1.8513204220150838,0.02890107450633499,0.025067759555600456
601186,111696513810.0,7.906335781716917,0.12212980784152283,0.11654043622534457
601188,4223970210.0,1.3103694210949473,0.09121323586319798,0.058940648122765046
601198,31082216600.0,2.8692271137411,0.06051394851828842,-0.03552888750832873
601199,3572503320.0,1.3200958729781462,0.0884634347320382,-0.11315381987345748
601200,10645693740.0,1.7247390779636582,0.10836062535989878,0.2135489557848034
601208,2982620760.0,1.3782067861270915,0.015199323192952622,0.054284154601263034
601211,136116947220.0,3.4648602138960327,0.06948460846431674,0.011770911392897543
601212,8133754850.0,7.9654983136803486,0.0437852480872813,-0.027372683339014776
601216,27254796170.0,1.1190563959100015,0.1585483411033636,0.09679604111169048
601218,2876104000.0,1.9337031026868292,-0.03413116912863302,0.08010759567453046
601222,7625103360.0,1.9976974904680214,0.07974073170325444,0.041419009580842193
601225,94600000000.0,1.4314683431940618,0.28711873228825574,0.143466711467354
601226,4989600000.0,1.8544600291570499,0.02132613325628734,0.027584031676234577
601228,5830447200.0,4.46360108704956,0.07597165565193341,0.13839788349131898
601229,62882073670.0,33.90861583076748,0.11797294441700333,0.12170012426679307
601231,29984226930.0,0.9667094021059729,0.14736321849873335,0.16056767307395325
601233,24471035430.0,1.8273417824796627,0.17221656256963797,0.305105651172783
601238,67414496950.0,2.1075596740166076,0.14944558205824193,0.10465773301366788
601258,8826945840.0,3.989894110223662,-0.9341492040969935,-0.4826029967484457
601288,1058599058050.0,20.668952101731104,0.149401685109808,0.07391159292127032
601311,8776448970.0,1.5573653951891118,0.09979514301999518,0.12922982685736542
601318,954249415630.0,10.469845407260596,0.2389229466256511,0.10008894091012348
601326,5521837620.0,5.322699809378461,0.06760168579179082,0.007152563028410652
601328,228047519930.0,38.852325886139134,0.12266981233730512,0.0545367501289519
601333,18087158400.0,1.789543743982629,0.04227159546980644,0.04141877880574198
601336,115846155340.0,8.359386216864742,0.16182389170071346,0.03330259406567879
601339,6315000000.0,1.8764470944458334,0.06101743568106464,0.157633580612302
601360,7975423460.0,3.760365347002134,0.17191903341992354,0.3942436262227426
601366,2831167930.0,4.505525809853528,0.07818769692494541,0.6447526081618429
601368,4466372150.0,2.248643381424457,0.10167289749593873,0.1436221450431252
601369,10455354090.0,1.9435540627246282,0.07462669602542615,0.13648622107674876
601375,9230042510.0,5.412956306127978,0.007170892802691968,0.03673785897086934
601377,43461399160.0,4.747214375714756,0.01886521077592827,0.013605628515719085
601388,4030546000.0,1.2567026733217728,0.0498961058591951,0.0038831190578574376
601390,118530757410.0,7.560707470268184,0.10216910715241015,0.11680428371443793
601398,1520612878720.0,18.151669075716825,0.158296597314237,0.061812180092622994
601500,1175456250.0,4.393239007845189,0.059447356685057226,0.10438872000120605
601515,10421664000.0,0.7286297327372669,0.20860102347380136,0.038520190572832166
601518,3457620000.0,2.0975131180550837,0.08513885609397523,0.05680364676451635
601519,12522510000.0,0.3068996823678838,0.12017092062849562,0.015086952554916044
601555,28563080000.0,4.143386984992912,0.01873079910217755,-0.10758083141079784
601558,6734496000.0,0.945137374947737,-0.23534906483635468,-0.06706619340042533
601566,6866913940.0,0.8374430569986289,0.1501165077101044,-0.05071588782122634
601567,8166891720.0,1.8193968006538648,0.08540383166124206,0.12656702171045492
601579,3440000000.0,1.2375082569857956,0.07875423332814019,0.09023378764334328
601588,9709000000.0,12.426894555904148,0.16658655791551427,0.14896693477126452
601595,1705208860.0,2.36805475953559,0.11553185438814305,0.05896766360582833
601599,2562120650.0,2.4243135244537313,0.032997885705428984,0.043251846787465915
601600,41099371010.0,5.19217934486126,0.03582563305534473,0.0036448180567789363
601601,242666620000.0,6.895055388554644,0.18341685708350644,0.14065200166663253
601607,34920499930.0,4.098268497151656,0.11216811462750276,0.3448517707547778
601608,17574648140.0,1.6717061635726815,0.023678395865564292,-0.004027229312613441
601611,19950000000.0,14.449929172148117,0.1192756484538928,0.21094837716015077
601616,3106109000.0,0.8491544037029443,-0.01738856116350838,0.02345222753465569
601618,52665226550.0,8.419697043962275,0.09576377953308095,0.05873785481073719
601619,2135919880.0,3.4892932285247533,0.1062169173791583,-0.01560665766532281
601628,618250605700.0,6.866646986629227,0.044192520647097035,0.12314091257185711
601633,50512369020.0,2.810255115524261,0.11828059251483827,0.011337591067187552
601636,9529972700.0,1.261642768895682,0.17822525431999386,0.009541045311721716
601666,10223844370.0,5.824394633566276,0.0831577327187311,0.1371286504618269
601668,242320932010.0,7.415628684012348,0.16694913447440637,0.20042574977915334
601669,55276231640.0,12.800205399133707,0.08819499000456772,0.2384047767465683
601677,6010540000.0,1.795243260126911,0.10641977782301298,0.0803005208976308
601678,10131264000.0,1.6433496486954404,0.15748570136441625,0.3468789979432112
601688,127383501800.0,3.5383026458702895,0.06181504873810638,-0.03359699179000226
601689,10673031560.0,3.1465513816242545,0.1199156718813795,0.015462097694402807
601699,24649211810.0,3.148292110972812,0.13546430683044627,-0.018177337034495134
601700,6425425440.0,0.8779837175817071,0.011428597719999071,0.037869849760510436
601717,9017402550.0,3.425799817663258,0.10057295259331134,0.4456512915425021
601718,18005680560.0,2.1683336196807037,0.002811324133479063,0.010047213801317005
601727,54812737220.0,4.445856379033367,0.08209230678974673,0.09619520423306321
601766,180591415270.0,1.8267339148447388,0.09843916703617132,-0.04703946284616695
601777,4550741920.0,5.902401589277622,0.027568459489273712,-0.07047221364778661
601788,44184763870.0,5.676010931363817,0.035346724417747444,-0.00041448143292982845
601789,3720888420.0,5.023705534230245,0.10450156881219472,0.04855992634613977
601798,2208710670.0,1.7807482799010264,0.0487915345927861,0.002823719425645092
601799,21083504080.0,0.5069184342679118,0.16427989768392734,0.12236660779487889
601800,128749700260.0,7.6916164402852285,0.10504533653026432,0.12965917252571016
601801,11557279520.0,0.9926804864745358,0.11325272760961494,0.0718521009906235
601808,30344797000.0,2.9506558324542445,0.01892711221337803,0.011234268282917235
601811,2229857000.0,6.417382002490605,0.11073587344431908,0.08147072459387575
601818,156455522210.0,26.760818082905615,0.12711141707987955,0.06582020687126475
601828,4496153920.0,25.348517755950084,0.13535017485148143,0.14272171702915717
601838,15866392980.0,34.29798046061073,0.1628179307694349,0.13288892476646277
601857,1054112726600.0,2.0523246190032327,0.09554744592800701,0.011496480117759085
601858,2244090000.0,2.89061139838082,0.11767703722544792,0.09006756571682133
601866,21178773750.0,7.490134472784449,0.09683526062198808,-0.008632452732307923
601872,21939756580.0,2.549816163918561,0.05320585414356796,0.3218940421693054
601877,42659498330.0,1.0716209536600019,0.19102307385791115,0.07761635697943062
601878,10707383020.0,6.236094185373693,0.0717839434193649,0.0766168569914459
601880,15935789200.0,2.4282990900034966,0.04119763483592789,-0.03470501738911437
601881,13992966770.0,27.171949403156532,0.05535817850116418,-0.013545814761286823
601882,998704200.0,2.366686894219336,0.07786571751563019,0.0015266172743474162
601886,8943887500.0,3.086951524835399,0.09748266155921308,0.13203412822384655
601888,176699036730.0,0.25230191908348837,0.2919803286730347,0.2825893503088717
601890,6178536000.0,1.0993371549432083,-0.007521641537163764,-0.007808166674893657
601898,42648321860.0,6.272906872834864,0.08031470069517853,0.0635733403243076
601899,61765156560.0,2.2445826265418765,0.13075704683838987,0.2638299362886446
601900,8289673560.0,4.67774177177027,0.1185860948124976,0.023913414350399804
601901,57130783680.0,2.9420485827432654,0.022644720687663496,-0.0007718878161388155
601908,6596888590.0,2.341288288552918,0.06410761719323617,0.13781862911133233
601918,7875247070.0,3.9068919555004045,0.18155290138645033,-0.043899251578442225
601919,35811312730.0,7.113969378729804,0.05402973169659029,0.7129198646918209
601928,20588241000.0,1.0963532008068424,0.10219076102999763,0.057612637709361716
601929,7248746740.0,2.0891103144811467,0.03907004491200714,0.15594028016567005
601933,77053377030.0,0.6170079774407632,0.06507014944714004,0.20554979491351663
601939,70705256560.0,342.38044538408695,0.15490807865458522,0.04964251432458026
601949,2430093580.0,6.9617582771849476,0.09301669013790796,0.07265971670705511
601952,2848752880.0,2.6459833407818585,0.11452373617914692,0.05670724021834116
601958,22779827060.0,0.7930423592503271,0.04771842675759864,-0.02128174335142892
601965,6526411300.0,0.749639599929829,0.10660128234052382,0.10342031363568455
601966,22692184500.0,4.516477738797098,0.12766539047289874,0.33052043901206857
601968,3874999850.0,1.5828874828444923,0.027503757164874465,-0.021074094666910126
601969,11923793920.0,0.8411836839641591,-0.20468511767382933,-0.09157334520139515
601985,87633370900.0,3.855661907283032,0.1219779895225477,0.0669162376805301
601988,781940060080.0,27.419812104767146,0.13242459561480632,0.09245450245497298
601989,110169990400.0,2.358278109778654,-0.0004043397390836607,-0.04732949659171193
601991,29983080000.0,9.445208671461195,0.05821957107346089,0.2216733684585523
601992,29086212340.0,9.608938648443791,0.08292322539883862,0.15532923092110487
601996,2887124480.0,1.3597123873062025,0.05210052615383402,0.6205286762615834
601997,15402814060.0,36.73122786784232,0.15431335876292998,0.08450640656266978
601998,189516674500.0,33.24271687638047,0.12034580631491593,0.06851781824688945
601999,3255905880.0,1.1924561055427718,0.08134947734825383,-0.004139729491909052
603000,18476097550.0,0.40778867972022403,0.08378147680785551,0.131247378163204
603001,4081976400.0,1.2375247872417563,0.04403466665993185,-0.08548698325778523
603002,2482223270.0,0.9473550396940941,0.050900079944565225,0.18681946087755577
603003,3365581810.0,1.9867722326827106,0.026052190217555213,-0.10891293866968642
603005,3132883350.0,0.9029433621001238,0.046618680295426616,0.07421356032709646
603006,2399942020.0,2.0607964702786137,0.10671001322901583,0.24023203941091797
603007,1545177900.0,2.258217275684825,0.09406999704119577,0.31645313074775955
603008,3527942400.0,2.3150141076657875,-0.17828506292545093,0.03529988209884075
603009,1991211260.0,1.7300404357311672,0.033051299049225394,0.4757442780485311
603010,3543564870.0,0.7022683770252983,0.06941969627208526,0.14845506249658286
603011,2208830030.0,1.2216084338429831,0.03208175828901327,0.02322659820119897
603012,6900310400.0,0.9246548444786017,0.0847047265898816,0.1506374729894483
603015,2639550070.0,0.6948310053972873,0.0456772424255814,0.01695767567699433
603016,2084611200.0,0.8592807026607858,0.08525550317355421,0.016405905553414257
603017,3422672710.0,0.95897376437985,0.1140823227483989,0.08059087631439898
603018,5547300910.0,1.3063182185124356,0.1866874929118709,0.282607057699834
603019,32014801390.0,0.5360513108081905,0.1313186700332267,0.3053149426571011
603020,2576000000.0,1.0453114185186803,0.0767671110609466,0.08618423311701619
603021,1945284270.0,1.753067325903021,0.015193973180949276,-0.05520971903318613
603022,1734000000.0,0.591329753989899,0.062961205533819,0.04231674787838602
603023,1883655930.0,0.5104860800181159,0.11726096840669516,0.3695750902481027
603025,8545130300.000001,0.21265482632248828,0.22378987843840636,-0.06707733769085525
603026,6191874000.0,0.7000868718481806,0.14983782543581312,0.05091359355278528
603027,9069203260.0,0.7797560733338135,0.21827275498430657,0.6144972157609688
603028,2031360000.0,1.0743281142360532,0.025737479628333546,0.0050625527849711615
603029,1368364400.0,2.537682983712494,0.032793686729516734,0.2225433815523197
603030,3113101260.0,2.8153927034815953,0.1844859058591921,0.529599110007809
603031,813350140.0,2.920146916291159,0.015043060090990695,0.09612097627899309
603032,1834747200.0,0.43903489419539227,0.4470853842377731,0.6275331981808714
603033,1424528000.0,1.6360936932319774,0.09100109185721261,0.3340483115198623
603035,1474155520.0,2.1985514985913923,0.14922412509466318,0.4433043484979986
603036,599403600.0,2.059829672275011,0.04244479810583218,0.052670354247495256
603037,1097507020.0,0.8731056049708872,0.17278820209725668,0.0876111715040684
603038,747420010.0,2.077130694917038,0.0929689244539003,0.1041583681537583
603039,4131360750.0,0.5300051251346893,0.1438441867167939,0.22637434997387829
603040,871337720.0,1.0613221903475836,0.18084970863428754,0.15064913995539939
603041,736490750.0,1.3509168786449293,0.061887471734797694,0.03589827305280866
603042,1544726870.0,1.8210708545748762,-0.13527380067586472,0.40981030438181854
603043,3903274670.0,0.7129135220159738,0.23044876003318027,0.17818835660077945
603050,880246920.0,2.091329514910253,0.09410542999323024,0.1297837512651885
603055,1018644900.0,4.089699943700458,0.15984519022579238,0.30880919991844924
603056,2916628660.0,2.538253802935599,0.22184514029729896,0.26063301662957006
603058,1734614500.0,0.4598862402403982,0.14026450583433533,0.05713752610233375
603060,1617388850.0,1.1050072207683816,0.17851212979007777,0.17428421795958
603063,2535129000.0,2.2946266700885234,0.04356869402293866,0.30032556529732307
603066,2195131170.0,0.6802921971365891,0.10894486751430492,0.08147847598930838
603067,1280975760.0,1.13474162232009,0.1373093542135348,0.10279760692105117
603069,2095080000.0,1.8316994446752177,0.0787404339353863,0.05549037356840487
603076,661832760.0,3.410053139158501,0.06840598819020018,0.28756555895507846
603077,16645473900.0,0.9429276364214284,0.036964260591098405,0.013608190988452232
603078,1658071070.0,0.8786872786698386,0.05770031101775217,0.14318796922203203
603079,1269141830.0,2.241016930439682,0.0631315127332925,0.27052322977637344
603080,1511782550.0,0.9128404982104893,0.09940984532818653,0.19692690305522617
603081,889188300.0,4.100601122841058,0.14711500526981025,0.20346889562471224
603083,2075203890.0,2.292993904383282,0.07198581662812638,0.16708358434395004
603085,2893269570.0,2.3139266630492137,0.03614957389635846,0.5228275186637812
603086,2012256370.0,1.0112987774810136,0.21636525157979972,0.2590929770838063
603088,1549184000.0,0.6334474084222463,0.09057772685447836,0.08876551993224745
603089,638990160.0,3.3606548599641726,0.13725820374599448,0.5175840948526974
603090,609812690.0,1.3452437187486175,0.08018177033928069,0.10508878051473186
603096,3132635800.0,0.6302688502727632,0.18239242577725912,0.11290437835649193
603098,834883560.0,3.768590053889417,0.13752767044041397,0.29464410025285315
603099,2522698200.0,0.5565263037714373,0.09004005966424151,0.1258155746672551
603100,2255211270.0,2.123718995367775,0.09644407477517393,0.07536666661947261
603101,2042880000.0,4.937191204475309,0.07464742735460371,0.7059955895794585
603103,1057350000.0,2.5475061220494197,0.17659478115282584,0.05905186863355074
603106,1669131750.0,1.9395881848843333,0.048912657989675874,-0.006132301252661728
603108,5438618530.0,2.135274861452909,0.1845310247681708,0.05861613693027699
603110,821567170.0,1.35583279248301,0.0594114219776997,0.0043679599116857514
603111,4330393240.0,1.6696622928484424,-1.5388348995644,-0.35047615852553465
603113,4025525540.0,1.6620676737728162,0.2998479011835693,0.2817663090258065
603116,4326739200.0,1.1406967109485922,0.06136035827183459,0.0029274342014153636
603117,2497299390.0,2.933532274530949,0.0651363182926835,0.20669452638073407
603118,7757333320.0,1.5916095459680553,0.041734330543707246,0.12089482482801886
603123,3034795050.0,1.8756161547907095,0.07503000266844004,0.09131641655120121
603126,3156285000.0,1.0875872607705108,0.08394289846621535,0.03628801011125351
603127,3933433620.0,0.39030350610551023,0.19340934045812117,0.21313747475463718
603128,10494837720.0,1.110123965672797,0.10832989430737702,5.1742137447136884e-05
603129,1321144810.0,1.8052134301124427,0.11409937403470648,0.2379281403346147
603131,1062600000.0,1.7133032849525016,0.07886713811725725,0.48930875167907606
603133,1642759730.0,0.795623357720028,0.06125460043428856,0.2904783642483546
603136,592760000.0,2.057438974863089,0.17612779139884857,0.01965735718016427
603138,1048104590.0,0.7774949936624637,0.15000825320375707,0.08346315352940023
603139,905810700.0,1.4415658707241457,0.06643109365169979,0.07596472393147231
603156,21402235030.0,6.633359859000511,0.29849685823557043,0.36656967273169627
603157,820871040.0,8.513930619057597,-0.04258361344620387,0.10388921749169686
603158,3295792530.0,0.5140524444236093,0.13923066782444787,0.059508679946152866
603159,452200000.0,1.2285349943631436,0.11509060873390453,0.029294513906344372
603160,37310048420.0,0.31900455605582506,0.18211250118368563,0.20988996374955823
603161,1106930000.0,3.6456622264454457,0.09701482893947035,0.5733418392450079
603165,773942400.0,1.9284686147186147,0.1876294797018731,0.05076952303494341
603166,3617234320.0,1.078374149489838,0.05580015835449975,0.01396942015922304
603167,4291673550.0,1.2169624495442215,0.15084494709025725,0.13350862686465284
603168,2515517550.0,0.8871084482814036,-0.08794438652723947,-0.11811989608927036
603169,7441413000.0,2.787956036240579,-0.7656910736119322,0.040587771257042014
603177,680485000.0,2.5386632972448058,0.023108379891390998,0.16385460691997905
603178,500966290.0,4.706421437394949,0.05127202307407038,-0.004350008567579
603179,1236885400.0,2.609202762956041,0.20258919233518724,0.2532128904295348
603180,968522210.0,1.530658680821979,0.24133153067575894,0.17286851606614956
603181,2049894000.0,1.1213189549490201,0.155790487870412,0.23732614424750176
603183,1125981020.0,0.910530369026671,0.1090313324558494,0.13948837044783374
603186,2519638960.0,1.5664588988494546,0.1010753710806661,0.21108913867351264
603188,4043520000.0,1.1817489856597223,0.05334978116063373,0.059891969406895354
603189,2091900000.0,0.8674633881756185,0.0009012012464725483,0.05451800799336493
603196,546090000.0,2.4918504608360372,0.03460309673520707,0.1266526707762809
603197,1904072470.0,1.7169123354762332,0.2564712204830164,0.28721331417537677
603198,13824000000.0,0.5547134892441258,0.2406610513142391,0.09017394208227442
603199,2509115600.0,0.6692294487450017,0.11628217877839504,0.09621223085963442
603200,931695280.0,1.2509934686875914,0.11739440174232302,0.16267319908401148
603203,1220160620.0,0.8958965406497525,0.21122452466359348,0.16762099938312358
603208,1066235710.0,2.7269008454923656,0.1481332066381723,0.2602985492953026
603218,2408072160.0,2.0372845839807474,0.10915313221626544,0.08799827782767898
603222,14227200000.0,0.46240392696727023,0.0526610942582884,0.3491807292793885
603223,1843027200.0,1.0062357028022535,0.07819409055106825,0.3228720522694776
603225,2054692060.0,8.866863020195948,0.20538794592240633,0.5536460139446787
603226,838079930.0,2.3748359633158014,0.13537987988347186,0.08558462856086498
603227,2654561000.0,1.2398057686864736,0.10150454789124755,0.15278034439004667
603228,5851608960.0,1.922169132628273,0.20961719834042644,0.6054998267103006
603229,695262400.0,1.3950196525230176,0.07905579089339983,0.0814403943192895
603232,1847779400.0,0.6329493415821343,0.10561202543730047,0.09636133961855974
603233,4128128240.0,2.6460731574225536,0.23270727319075776,0.12266660584896148
603238,577500000.0,2.474248663634849,0.07920516495867307,0.08845288467409927
