Stkcd,Size,BM,OP,INV
2388,2429568000.0,0.5610849751382498,0.03515121061851959,0.41851291546787855
2389,7597544180.0,0.7836030035164688,0.03541477363454943,0.8917945534949918
2390,7687072910.0,1.2497653025817266,0.06250005750412212,0.10723927437709047
2391,3018975470.0,1.1174172734590144,0.09152147282705164,-0.041233403049014634
2392,2681449940.0,1.5210653272289154,0.05780827802587032,0.0823331780131719
2393,4404463510.0,0.6644827409319102,0.04241492242525996,0.056312676868631416
2394,3285555000.0,1.0637770556593784,0.1484054248951642,-0.11384889506828248
2395,2556925800.0,0.6125024921451159,0.03898802776164903,0.0353394718062495
2396,10404321180.0,0.6129863718364655,0.19543188602005193,0.12003679472935222
2397,2108135940.0,1.2766244832567466,0.04599052786483419,0.32284797623335615
2399,23285255810.0,0.6663645160488283,-0.0009629207192541603,0.02135948863029042
2400,5518148550.0,1.1475197372807047,-0.0342635279556514,-0.041261370542100606
2401,3076739930.0,0.553206554050035,0.11078725489739458,0.39847661435053805
2402,5884603710.0,0.3390830859593633,0.154739332981337,0.3149422255357569
2403,2648994590.0,1.3425120185539259,0.08088560079840308,0.2520822739695782
2404,2297481360.0,0.9191239245843604,0.1365708426688881,0.09928312701032346
2405,19634332430.0,0.39801878087834824,0.0391177307231899,1.3770839714281937
2406,2394442240.0,0.9310262832625034,0.09401143449085572,0.08086723999014754
2407,7449660180.0,0.6990559101992995,0.10453182483948821,0.33806596899537905
2409,3437630640.0,0.43496003902703234,0.02230921815317976,-0.03670249036364545
2410,24358560490.0,0.2951558813942353,0.16191167591150182,0.08818907341334521
2412,4406600750.0,0.36623967644917504,0.09962980628609615,0.015540474109201674
2413,6898228130.0,0.5619677802917679,0.04237177050922578,0.0974354679615953
2414,7679475970.0,0.5931125466665045,0.011565736078572553,0.015526029578376035
2415,273426320390.0,0.17533355332777248,0.34123219748607014,0.2475133340793287
2416,6734017730.0,1.4207781847132648,0.08113433634516906,0.26136539954734167
2417,1908579520.0,0.16069737131282455,-0.0644852819748946,-0.4636415904822072
2418,3813711450.0,1.8419772808738253,0.10427908390397525,0.3132428383211428
2419,15430662350.0,1.0484598899687558,0.15316171734244116,0.043962879076304126
2420,1645213260.0,2.2505660680497814,-0.48889596611568586,-0.005639407032306575
2421,5981022280.0,0.684252023755898,0.11600368821340588,0.12971945911691116
2422,30301323700.0,1.0932940684157897,0.09654390035218922,0.1955704908921732
2424,7953783890.0,0.45270595362004695,0.18066945471764737,0.13850821686415893
2425,3788637500.0,0.7609408375624199,0.05501404660542145,0.07908058113525912
2426,8575378170.0,1.6221538002265823,0.003129091147467565,0.10446099161594005
2427,2469485250.0,0.7310096590646155,0.27159420485720154,0.37213891107563246
2428,5088778030.0,0.24715870085560498,0.010815575500733275,0.033365056393016124
2429,9932329100.0,1.234002529599451,0.08414508155300543,0.3516419046027298
2430,13259551380.0,0.8599977790123909,0.10556562445252916,0.1185736014050519
2432,3020985330.0,0.5709887304479447,-0.1251388243415174,-0.10953411325242543
2433,4902805900.0,1.3792979274071042,0.06054242609700453,0.18545654628816158
2434,9813704770.0,0.9608328388086477,0.1273179389453806,-0.07743470602787945
2435,2517468610.0,2.1165304394336726,0.07028035664802351,0.1580358939442579
2438,2332919490.0,1.361430292927983,0.037759538776651246,0.4920053391425472
2439,11896458180.0,0.34637563290149936,0.11256091810856207,0.313386824992994
2440,10510587990.0,0.6974660174206497,0.15748190202436904,0.14537153806694006
2441,2956756870.0,1.41817677458578,0.07219309105474367,0.13271769220099766
2442,5207937440.0,0.6374413842855863,0.06417576946691043,0.13682919534100735
2443,3496516460.0,0.7478695047929088,0.08492091532388261,-0.0011985978601046973
2444,10735788170.0,0.6248190968056659,0.11641541541877896,0.11688932018426629
2446,2909868180.0,0.9580440011172145,0.0409686358612592,0.04238729791362051
2447,4738988650.0,0.41561127241405177,0.1795737266824724,-0.13995479301546007
2448,3182074120.0,0.9287329572984542,0.13905127641450674,0.39380289388469364
2449,7077459160.0,0.9511170598140869,0.1289068721921548,0.10467547490509063
2451,3830877240.0,0.13534143143111194,0.1319767182477314,-0.0799016630079149
2452,1535605150.0,1.3032083752982966,0.06319865687096547,0.014299621635049678
2454,3299565840.0,1.3124236120019714,0.1314548001466978,0.2788963667386277
2455,1923739650.0,0.9184081727879168,0.06369791753964504,0.3376930429310665
2456,44278266020.0,0.6501940875124933,0.10410943593825771,0.31595175972033734
2457,2789333730.0,0.8856961564639378,0.020976763828776432,-0.038822279377752636
2458,3947710200.0,0.6472812582983799,-0.2596525981341178,0.10703358569965352
2459,4659298860.0,0.31832855354274736,0.010610288863679252,0.06657071959396585
2460,28979601540.0,0.2650610296039495,0.4339879839952043,1.1001947198281499
2461,6924046800.0,1.5432085175063712,0.03077333083676807,0.7089508880208293
2462,5278058590.0,1.5180535690597075,0.1975456592887367,0.24730871954962463
2463,7531391400.0,0.811965438378317,0.08305656989537513,0.12561271150097
2464,5400447430.0,0.49142650151657274,-0.0199851596546034,0.4255690231445112
2465,17317989090.0,0.6638472214535796,0.04215474940827029,0.0847305388951739
2466,52632018750.0,0.2997044375434791,0.3221349031164673,0.5920008682776501
2467,3605697090.0,0.5379742086615559,0.01735089353361186,-0.11986254770953088
2468,5849210880.0,1.0935367269342005,0.27949633790096795,0.106043551834737
2469,2080770280.0,0.5773423003136139,0.061345203659028014,0.09733293654325499
2471,4147945370.0,1.7880415470917168,0.04512849724170176,0.07652368835030435
2472,4421877630.0,1.5314940867084592,0.07795075719881343,0.9172876659299829
2473,979200000.0,0.2767535600537166,-0.1979429224641768,-0.14265947948198035
2474,3689206280.0,0.6699400795877053,0.022838416016403275,0.214388450873132
2475,74194384440.0,0.39094403084120277,0.14738911940873595,0.2830414076838458
2476,2650097880.0,0.4051023086970625,-0.0013585069744741164,-0.12012962779825563
2478,2911674470.0,1.9825884270049727,0.04635378930076385,0.44419272704205615
2479,4483995790.0,0.68435186060706,0.15220008320678607,-0.009649462247394432
2480,4689031280.0,1.301030115322664,0.01332804145040371,0.16363025157345584
2481,4159101040.0,0.8852917709113133,0.016305513407957363,-0.024144609219824167
2482,7838620080.0,1.4681756009062117,0.11493344266322741,0.0012074984065547668
2483,2483059910.0,1.507224196609341,0.05045114772933362,-0.06542856379491815
2484,5238619300.0,0.5782596850614211,0.07373932558526829,0.10638516757421855
2486,2965956500.0,0.3683906459286732,-0.0031611042956775,-0.0937847455070559
2487,2084400000.0,1.0835923464928836,0.022124998603013472,0.07034643666218425
2488,5739968300.0,1.5301314281088576,0.00860755259458473,0.6943950196580686
2489,6359441940.0,0.968689125599047,0.02995640581241778,0.29189628316373856
2490,1351462320.0,4.368751983158872,0.023604432535566704,0.07809369037829599
2491,12181233690.0,0.6196023536960865,0.14945303423774975,0.2861116431361076
2492,2468416800.0,0.6300447819048786,0.05364521333961323,0.0231575563545007
2493,59715832130.0,1.175348367987374,0.09024223885610498,0.5268595081805796
2494,2003186060.0,1.028306092160964,-0.03468625243756105,0.055812273614268076
2495,2100721560.0,0.4840415509576968,0.022110885673449314,0.043325732455768734
2496,2358100020.0,1.4670217908567724,0.12961934853823964,0.08861069827713013
2497,8050705880.0,0.4797055827221519,0.11841899919313995,0.34023039067624733
2498,7649537250.0,0.5688720558264774,0.06180952207790092,-0.032978587554573814
2499,2267810100.0,0.5058461757555112,0.06655913920125543,0.5267830637954718
2500,18952458530.0,1.9322127133779003,0.047498165451308215,0.07476796107707588
2501,5196766380.0,2.2716373957773888,0.07977735221957992,0.25939940772883996
2503,7244441270.0,0.9495114797737474,0.17630102701746161,0.4341133027347741
2504,1915216250.0,2.9157411520018672,-0.18730730074454285,-0.15755777537638405
2505,10696475790.0,1.1065089328223312,-0.017211577861455666,-0.04719441144955888
2506,11683897600.0,1.9542179405781477,-0.007366158863439126,-0.0005431673682131771
2508,26895921790.0,0.16006467965018323,0.3214535762432606,0.23559858688580027
2509,5532169330.0,0.5893303344577454,0.13307898580295413,0.18157922570268514
2510,3620548610.0,1.1432220734689378,0.04379274669476117,0.11969223944573032
2511,11926144660.0,0.5553766294319626,0.13614456671577127,0.2835227575770923
2513,1785981160.0,1.6126497004620983,0.030259971354955416,-0.004380721760112239
2514,2192229290.0,0.553822097951185,0.012134597580952389,0.18032713150838098
2515,4323593140.0,0.465370728461304,0.07922041748498597,0.5631108621393862
2516,3506930610.0,0.9288322064625573,0.1240409138752253,-0.2948000019789156
2517,5308016550.0,0.5167392726588762,0.3382205514029703,0.5038984156098674
2518,5090154400.0,0.4149908342035622,0.17894511216099826,0.352427924398969
2519,3800173650.0,1.0504562007789071,0.06070846077433761,0.06300943014164147
2521,2721874230.0,1.092928970927546,0.058006105864324926,0.05613785008190461
2522,5451497570.0,0.35923876494426904,0.02028972752508444,0.40719891164376865
2526,2913529330.0,0.975094024994272,0.03660123427046799,0.14909028130956917
2527,2807287320.0,1.6993691084762441,0.06748528633484727,0.41095410657326387
2528,3756374080.0,1.0888079266740383,0.02221648814687674,0.08180945706963766
2529,2056000000.0,0.6242187543852729,0.004757489946075867,0.0004769203435875146
2530,2664452990.0,0.9450665333385683,0.06613914191218812,0.12071433974146342
2531,7695078500.0,0.8068829900341699,0.10795519689776865,0.2674831234433464
2532,2065134250.0,0.8375531143728389,0.11953439975121742,-0.13784163267716829
2533,2589265980.0,1.0298375893874696,0.06121811010942823,0.12179212157641153
2534,5059337690.0,1.109866206899528,0.1508583930880657,0.06732152240017741
2535,2414526420.0,3.12470010731443,-0.0030070597046536157,0.16251231968825228
2536,3574619040.0,0.7009629752932798,0.13618085815625866,0.10728820142052961
2537,11328070620.0,1.6267816759543225,0.07065154996321026,0.33100467691795843
2538,3387561230.0,0.7821842447000178,0.07419311418172336,-0.054104945810799075
2539,2514541230.0,3.2478392523799084,0.05312560858333567,0.03079063288086089
2540,3824989540.0,0.9617553681550414,0.0771298933917783,0.5281181146911054
2541,2843692010.0,2.491163815538913,0.038735214563218885,0.11084618599052039
2542,4207849550.0,1.3360962844520878,0.08219811308864984,0.2094511812310633
2543,7235242630.0,0.7556416228476757,0.15528971177448367,0.2788774131337581
2544,6997866930.0,0.7865306403483504,0.10826735135955418,0.6667723673787791
2546,2980049410.0,0.8968965478762312,0.04179381438404873,0.059804163231649755
2547,3868740330.0,1.5412629983670358,-0.13621478874375725,0.5255267090398476
2548,2289686980.0,1.1841344666050515,0.07108034531869999,0.030968041119868384
2549,3349268600.0,0.32675296694424827,0.0733004501320282,0.04058012996057556
2550,4726612120.0,0.6641274485223737,0.08685426532685053,0.0034378300201925636
2551,2412833050.0,1.292828731959785,0.08432241825773197,0.06214907163886302
2552,1004747700.0,0.4778902312588925,-0.26901345207758526,-0.2268456710442049
2553,1593200570.0,0.41988685996008296,0.1341571418714732,0.03900557581710546
2554,2508554360.0,1.6026451594835533,0.04117466867325804,0.027597359762284977
2555,13208297120.0,0.3834595838938898,0.20829145762741053,0.43436076529737605
2556,3698960800.0,1.4280589357136133,0.07226383044871378,0.11595279267378239
2557,8350290000.0,0.5758083454707179,0.11708176588696188,0.10751663362247238
2558,8930856720.0,0.9311169663035219,0.14920455453393386,0.4784997031799874
2559,2221897760.0,0.8601850863213522,0.07293229221227614,0.06115060965993226
2560,1369165030.0,1.2053288324569422,0.008404750056320276,-0.046715352871989656
2561,3643252840.0,0.5597249092154124,0.15077076446243254,0.03590838541664868
2562,2809243800.0,0.72755466511926,0.21089587523080813,0.4546315768226377
2563,22268405640.0,0.733861040866647,0.14937521539883747,0.05368793388734954
2564,4213013730.000001,4.968732756200042,0.08731901034995788,0.32825262424600377
2565,3547455470.0,0.9313089664430494,0.07190004719399817,0.0574042895191579
2566,1584159960.0,1.3853889843957543,0.05325295536843586,-0.006453207428150148
2567,3217005970.0,1.271356225272535,0.1170982743916782,0.280780283228833
2568,5442604180.0,0.45914780809573374,0.13178375095315764,-0.05446156953649311
2570,5376462800.0,0.9315874952001169,-0.5168812863478581,-0.15817218762135396
2571,1529313500.0,1.1770244681127024,0.05532592703069037,-0.06088001524928488
2572,19270494220.0,0.29734690429206095,0.24047326894133644,0.32254148928383297
2574,2962080000.0,1.0004407713255,0.03960022140642732,-0.21110931030282465
2576,1453194950.0,0.5577018349409333,0.0023497504540065483,0.0709375932415778
2577,3741202750.0,0.3036120275198548,0.009141170792731643,-0.005580032995783069
2578,2107220720.0,0.6970268832222087,0.030090455193715712,0.0035289027113741493
2581,4260394890.0,0.6341933009656626,0.15939781541611203,0.4872878924588897
2582,2673024250.0,1.892705777662153,0.03859880236325798,0.02135904115758457
2583,10030349290.0,1.0743961180075225,0.0431834386429487,1.0460557548153038
2584,2135007470.0,0.4971065549174728,0.060813914544887424,0.04654506724387788
2585,4746710620.0,2.1616547284963104,0.006446413948162004,0.3532409933518748
2586,3967666060.0,1.4247537054261004,0.07030656928382878,0.5545929385407367
2587,2429185490.0,0.7491377552426105,0.120632657208189,0.41972819571660114
2588,3845244790.0,1.4419504622046178,0.06899098180490318,0.07400777505538224
2589,14588694490.0,2.2908550890282293,0.18712160044782333,0.7234026893460407
2590,3671320920.0,0.7126601228502476,0.08990628253371499,0.09366601110901504
2591,1265962550.0,0.873147993737808,-0.00538590041809809,0.633161234213222
2593,1590688100.0,1.948846347745161,0.041323938924638336,0.08379891216351748
2594,48229613160.0,2.4818584851930847,0.09023978940278134,0.22767267436864508
2595,8593442510.0,0.48245136076017686,0.19985909702701488,0.17522583953968973
2596,7215408400.0,0.6330390307579307,0.08452152920117789,0.2660407130722282
2597,12085591330.0,0.35995814224517647,0.3500225573038386,0.3217469011055475
2598,1999218510.0,0.4487818894233604,0.10378401743122208,0.07079772699900475
2599,1988720480.0,1.0634123915196692,0.06468000423821989,0.6859154965473855
2600,5245811940.0,1.7095056949802179,0.2207394950834627,0.1654456985629008
2601,9736321560.0,1.7297502945093426,0.2290334603540286,0.1550145623836124
2603,13574670580.0,0.5615203770221752,0.09129104090746576,0.26188772969568436
2605,1879556440.0,0.633487235714729,0.0652768517441286,-0.0251829098542264
2606,1945552660.0,0.4185173725268959,0.07049440757928269,0.05562664675762385
2607,6186379410.0,1.616102879727517,0.05362460546418799,0.08947855016243061
2608,4193047310.0,8.414880580036781,0.16078414556996834,0.05925633544770147
2609,3036137250.0,0.501868705277956,0.10232366246719866,0.07134100533463403
2611,4902064740.0,2.396707237338334,0.07917930833502809,3.044128670564886
2612,2203093640.0,2.652869376657911,0.059402432215758104,0.5686377856057472
2613,1735749000.0,1.2338038600530705,-0.034668514006739634,0.08450830589393574
2614,5717493220.0,0.8201408210339288,0.1372250519335707,0.09793102509415769
2615,1431592030.0,0.87794849952972,0.14463657309615266,0.1334657534657519
2616,2549709090.0,1.004895456158992,0.058619664791657144,0.2662707139139345
2618,11478924000.0,0.46493619269254327,0.01842814150571747,0.09231564892900312
2619,6019876630.0,1.8098248196015088,0.07220611809007149,0.7882227998924225
2620,2204049240.0,1.4904515668762663,0.07326238900413196,0.1143131091420618
2621,4990920120.0,0.3089503158590715,0.02517979894996253,0.1301357372315677
2622,3477421770.0,0.14397247932496607,0.06509992954159327,0.36095672684995045
2623,2709560150.0,1.4247739866556282,-0.009275349773351588,0.10692776503360876
2624,13111861150.0,1.6551323214949472,0.18089168613795584,0.01763527394289481
2625,4406859520.0,1.3741921589093367,0.014776077625202536,10.212121555016335
2626,10280173230.0,0.30878788385769407,0.22465072369011133,0.07211978993935854
2627,2228597580.0,1.4305994055206468,0.07333043780103317,0.5106093104484499
2628,5389359270.0,1.079814202671029,0.017669527666333784,-0.03159586549828626
2629,1850504330.0,0.3880971373549388,-0.04079376770347499,-0.0009492092078818501
2631,5289980810.0,0.3618974616975543,0.08142772658045559,0.15405769419920368
2632,4224527850.0,0.500718944297274,0.08311540214299123,0.40702043618981826
2633,1324467540.0,0.36945545963411497,0.009910810182741885,0.00978565644652539
2634,1172605850.0,0.6200447749527352,0.07136847845634156,0.05142137473583761
2635,5907140160.0,1.327673551366836,0.07207917208931928,1.677580728717086
2636,2325918880.0,1.15184378410703,0.2794040632239542,0.28585411531062854
2637,2336746370.0,2.5856437532816963,0.07086308624863626,0.3110840762808117
2638,3085015130.0,1.5786438635954247,0.025164084466882754,-0.011504355121116947
2639,3051622500.0,0.9960232645751841,-0.0344794534214207,0.04658712737684383
2640,14013906150.0,0.5295237065408516,0.19275518520958196,0.2099890116515136
2641,3180531900.0,1.192491034272563,0.08365245415921876,0.06551241658919607
2642,4669867260.0,1.0817890068508937,-0.06650504061583329,0.27646223820971044
2643,7038898280.0,0.5094009914104618,0.10837844928155983,0.058638354110776954
2644,4943159760.0,0.45291066988945644,0.06269902770314124,0.15373324503270286
2645,2991569030.0,0.7276890126954112,0.07915152901435661,0.21584354455022678
2646,6034500000.0,0.42983995280561604,-0.02954563532725958,-0.1578341888774858
2647,9871683140.0,0.23525610581226075,-0.24638867792031732,0.2630502100384266
2648,8599107840.0,0.7055658115834677,0.14462954017424387,0.36622299417954685
2649,3510004670.0,0.6628413133333434,0.11241511305218976,0.07806027953554667
2651,2214997250.0,0.872337820054902,0.07563086685002098,-0.009404443681613079
2652,3077540660.0,0.8850410449585476,0.1661449578561249,0.2042282842162933
2653,5704032820.0,0.8225879626808941,0.13498583418492718,0.1062043413837946
2654,3180578940.0,1.3996446590026848,0.06513779419473804,0.307982051994367
2655,2736000000.0,0.32751294200011905,-0.38211844731369593,-0.13332219485108404
2657,4065772170.0,0.7595662134338095,-0.09615600352652987,0.2449600315398554
2658,2407098040.0,0.6119457142398151,0.1343794715014313,0.11149714904031512
2659,4297947450.0,0.7679682981820738,0.026089317225444653,-0.17179654677527664
2660,1409947350.0,1.0945338599254597,0.02471411841587988,-0.09931506422012026
2661,4627802360.0,0.7057104228522122,0.06805991158093304,0.21015666615002476
2662,5923422670.0,1.2485439276023733,0.07526677760842607,0.21034262852593671
2663,3600369290.0,1.5173642098371707,0.03437248601656535,0.29715824159605825
2664,8640611780.0,0.4054386876324109,0.15897049435172694,0.3402795033174274
2666,1855030840.0,1.2680913760629449,0.06876659570194091,0.042465614239636705
2667,1077124400.0,0.6352618489541306,0.03239916830839927,0.05406981181391492
2669,4760409400.0,0.33576719365028723,0.024520541581244504,-0.016052481762178845
2670,6826341430.0,3.244674939514893,0.06886481062764149,0.056045210836282146
2671,1675243070.0,1.6614899992061964,0.03337813917377033,0.06909562276704981
2672,10303672180.0,1.080210526361874,0.1401607640704167,0.12834043177093263
2673,26193761480.0,1.1697350297345768,0.05546648590119863,-0.05426221551540716
2674,1779130760.0,1.09267596515968,0.023364537153885288,-0.01415267913070917
2675,5541551690.0,0.8773984526218135,0.09552782965322763,0.23552656540817482
2676,2527076570.0,0.4607828615921358,-0.0432280846636694,0.16138546846354598
2677,4784448620.0,0.364909633984968,0.274377731554764,0.19894802728966776
2678,8007636480.0,0.41487692202371546,0.05801820787007781,0.4403148277833464
2679,2843217360.0,0.59027019069615,0.07416397554579715,0.0075984829964173255
2680,4231101430.0,0.8430354436375076,0.17180539070485115,0.11702774440295757
2681,5488221500.0,1.6019491313934175,0.081309519269373,1.1180798004469545
2682,2329112490.0,3.543614607986766,0.07320865562185701,0.5345537474459195
2683,5165977790.0,1.427518761406326,0.0671817185276471,0.1277723854519076
2684,3171396970.0,1.961121084225432,-0.08166367313252539,0.7881277218471533
2685,4603200000.0,1.1103268920430602,0.044813931730593816,2.112953761551818
2686,2441853610.0,0.7421271289586763,0.10536908345400164,0.5508750891668306
2687,1760015220.0,0.6080209235795058,0.1003804742318185,0.0256521347363755
2688,2732176840.0,0.8319761498446705,0.09017693662677072,0.11177178976780809
2689,3674096400.0,0.536027890456323,0.027871902183982555,0.007980831165325494
2690,7386040950.0,0.4720746802298666,0.19336793173073855,0.17505357224864446
2691,3390900990.0,0.2022084863678882,0.021569028651522285,0.050670482076884626
2692,3011766220.0,0.5911874533978426,0.017680284600344345,0.10829466786177541
2693,2335595220.0,0.5978328060952024,0.0011393891408742805,0.1815364295077299
2695,5853666760.0,0.28806275319147634,0.10684402815560429,0.08574998793529161
2696,1910378020.0,1.8000006628581329,0.05724045513314262,0.8705855156875436
2697,4971577460.0,0.8042429242350398,0.09195281349551458,0.08053435982113745
2698,5014206190.0,0.4926966423718299,0.0703249772853526,0.17616066923677035
2699,13792643230.0,0.3399608651631995,0.06344610713268588,0.2574301468507243
2700,2248279720.0,0.3642092591660264,0.09301596599507746,0.048516911769272246
2701,9799525350.0,1.3686447199732767,0.17021799833647663,-0.03952532358973809
2702,1712143950.0,0.7826619846691216,-0.031281108025139406,-0.13257730375748977
2703,2302458540.0,0.6085344157967915,0.02179731448298646,0.014306794643658012
2705,4363833730.0,1.4962945190071837,0.12496185852914393,0.22402001443001224
2706,3744579100.0,0.4695571924643556,0.13017749371191195,0.07509350614996473
2707,5198681750.0,0.8698872546785681,0.14317862341052612,0.2732578991116921
2708,1217997750.0,1.5471472756819689,0.010491010961855101,-0.01853107913159112
2709,5817208360.0,0.47859270546977306,0.13508919573582692,0.5807777297871256
2711,5082808170.0,0.33945333154952784,0.16990794026550868,0.15647055268281834
2712,3213639630.0,1.5054756890021652,0.08051991438740261,0.975631665678309
2713,1555726800.0,1.7089837958930785,0.2387384199704422,0.3344717823330842
2714,28706175170.0,0.672220373978873,0.1876142872323694,0.8594102592325139
2715,1223723350.0,0.3748040101088046,0.021515019069207136,0.0007074312000991684
2717,5702079690.0,1.9231655692750842,0.16293206684791253,1.04713099149978
2718,776270840.0,1.1813454855306185,0.12674748322000431,0.22418140214824878
2721,4230314790.0,2.335110459860319,0.07300793810355649,0.5964769186480091
2722,1716430380.0,1.1992017091558722,0.07069227289171659,0.08828547839110103
2724,1967262690.0,0.7728787275521057,0.10253150322192883,0.0940278275679408
2725,1074539730.0,1.1940739856498468,0.019210268609575726,0.07745979362202095
2726,5663516510.0,0.3138319701078069,0.09684857181923957,0.10639600486133995
2727,8859893100.0,1.271801126746811,0.13736506455377814,0.18848164047929433
2728,1875114790.0,0.9496746997779787,0.11119089703889877,0.20321798649083322
2729,1642328400.0,0.10980698762769268,0.0693631637315324,0.04524906484740757
2730,2448906570.0,0.49390736268459245,0.08727028659053762,0.0950981577573015
2731,2035735360.0,1.2619121410642142,0.0667733700262265,0.02838214831918029
2732,3170006390.0,0.31417502578853546,0.14756027503676636,0.1591466423303054
2733,3368495850.0,0.7706180212543251,0.021510969986351224,0.10029515378246594
2734,2403363520.0,0.815501394158272,0.09448599119558598,0.14786941963155223
2735,1321366200.0,0.5901236119875625,0.10575853749053744,0.290494122474314
2736,74210000000.0,2.075540797840954,0.11739890163672151,0.0342357207402433
2737,5830635290.0,1.020579598207861,0.17556548492155374,0.058369478213659315
2740,1119518200.0,2.026025816979618,-0.022554474389629126,0.3507383940098587
2741,3124079660.0,0.7231234072456091,0.09523599607134033,0.5853002888149529
2742,2581014330.0,1.315384831994698,0.12890529736481954,0.5135577749428948
2743,2410035990.0,2.871466549379872,0.03925082865383802,0.10489500725050656
2745,9690391450.0,2.604171112875852,0.13773130110463777,0.3571545186776997
2746,3436110230.0,1.4793574011487105,0.0446056723121791,0.03812941772500698
2747,10965328160.0,1.0186019369911723,0.054007757733606145,0.7168509028025672
2748,2138400000.0,1.2142882202475953,0.1536574500858445,0.1331770939198913
2749,3219313580.0,0.803801662451955,0.25372332279827514,-0.009260300877318864
2750,2769099630.0,0.3864792109856035,0.06475763373477668,0.03363157958782089
2751,2689668800.0,0.8089379315109784,0.06586689924625852,0.2447220630400358
2752,1370428100.0,2.0021865675032084,0.07448270771705429,0.21485669781304975
2753,2630700620.0,1.0481422613252749,0.22415757596994437,0.6251855873014186
2755,1679710500.0,0.943766588797617,0.03405395545311085,0.2548597855039323
2756,3153330820.0,1.2246566151357332,0.1223670310644304,0.14338847240344696
2757,2950163140.0,0.7062575410108312,0.14362913832446247,0.12720214726444928
2758,1666916020.0,1.0290983006204062,0.09561327154747289,0.1455316238624756
2759,1066679020.0,2.3580306117925374,0.015566883299289336,0.06324450842079124
2760,1223774580.0,0.4418024277287549,-0.08573646968106281,-0.14342413543225843
2761,3949434560.0,0.4669172779671182,0.044259890798172906,0.024671117866251754
2762,1330488290.0,0.8493900203601216,0.11185270269037459,0.13328643594352202
2763,2004328140.0,1.3432554116224742,0.1804086189427619,0.11211464791322502
2765,1720532810.0,1.7282422663782278,0.11719821774463299,0.10842708283538645
2766,2060402550.0,1.612511043065065,0.04690837288915023,0.9852772822827434
2767,1834769370.0,1.1422531530112046,0.07450935572508297,0.059192106135925994
2768,2279944370.0,0.9760552006891189,0.22501765428347642,0.3323381335019655
2769,2722639530.0,5.461402016406284,0.06530160878534122,-0.08285119253901778
2770,2005907940.0,1.106359017323917,0.034230609904609535,0.06154635544369256
2771,1318670340.0,0.9366737777831116,0.12335041056613569,0.14442736233964798
2772,2030137170.0,1.8516316691073318,0.05264224238891174,0.27280382800822517
2773,23518681500.0,1.250072721771964,0.22224942833316166,0.220321510905963
2775,3121610950.0,1.2222969932966221,0.1900318764373845,0.2360658160107814
2776,2273018800.0,1.2034719531490619,0.040164609213159584,0.1422360010868202
2777,1732154000.0,0.7086046313332096,0.2089259151195885,0.15823029047206102
2778,1061321630.0,0.5676047909497408,0.05629782925564208,0.041175697013549305
2779,759990000.0,1.0121185376875808,0.04138302265232748,0.09941976138643713
2780,1057230320.0,0.5368080326350826,-0.022937721071269446,0.7011880615972869
2781,1457644200.0,2.27542766473003,0.12055447767166187,0.19403069225753614
2782,1764705000.0,0.8419171464355589,0.0678757427288754,0.10791518137584426
2783,1460404240.0,1.1626474596911314,0.10484892434594897,0.26072330177345415
2785,951416630.0,1.0792445530467878,-0.0026693206871173983,0.04960748084540737
2786,967906800.0,3.1032977228157423,0.06365854827823368,0.2345247027431002
2787,1176721320.0,1.0764406773961184,0.11419627782138829,0.12070559760395516
2788,1617210810.0,2.6108879817569104,0.1268208636158106,0.4616214510750005
2789,1304522630.0,2.6204515950281544,0.09362258948475918,0.24181189451250615
2790,716160000.0,1.5700821994937695,0.12511805099163456,0.060347183864885585
2791,948543000.0,2.3476962290231667,0.08339880227905277,0.12955631113766203
2792,1603800260.0,1.378225784555382,0.06942177372661083,0.14126602554698287
2793,878110710.0,0.9249495832763167,0.17722469249809963,0.10583700785365135
2795,1216987500.0,0.7982773659649813,0.11097311626196177,0.09018075591886651
2796,755318210.0,0.869096348135415,0.0585157480661869,0.12604855134313883
2797,11683354500.0,1.6908724323566384,0.05722917628000091,0.04477654968703686
2798,1799588620.0,0.8111058890357813,0.058025917782209065,0.9154810157009222
2799,1141593750.0,0.4803598262736604,0.050467263964503066,0.10470816886014496
2800,692408180.0,0.8076606454408468,0.11879272965515619,0.19970600829244958
2801,747481600.0,1.0521361792356756,0.14596258010335073,0.1607074953368455
2802,990768960.0,0.6333566245721506,0.12147062603012813,0.13446520385543378
2803,1394992930.0,0.5699482391850308,0.18078415707854345,0.526457315209971
2805,1186686950.0,0.49388950842273716,0.07357781922550378,0.3312227714306461
2806,1470067070.0,0.6090178173121634,0.07983365353904762,0.1736965392262355
2807,4202016070.000001,16.829761592794025,0.09435825879314763,0.051091951514536396
2808,913024980.0,0.6265103798398629,0.0639206859477078,0.08425004123127436
2809,1216662070.0,0.7039368010902108,0.09347438555738788,0.22623624437896486
2810,973065930.0,0.9730761650303836,0.07994829455112548,0.22216590205429818
2811,693900000.0,3.1496645647966,0.12424775433414562,0.15126110980116564
2812,5646737030.0,0.35824520403163207,0.10898405864325991,0.07833806501835676
2813,942900000.0,1.883469088702929,0.04229188159201462,0.3241132387610489
2815,3526695840.0,1.7013246088204814,0.20509628487164053,0.4523749687449883
2816,902991080.0,0.6872788421677356,0.03339834806318589,0.04656548032076518
2817,898510200.0,0.595368219941686,0.07781051077309878,0.05630183839176211
2818,2347286970.0,1.9700781312453448,0.18130848813830994,0.09486379175411651
