Stkcd,Size,BM,OP,INV
2284,5076735600.0,1.5466169707864894,0.005997778676849623,-0.06172418318830441
2285,14967320300.0,1.3288501455469761,0.05800143787119177,-0.06648398115705142
2286,4213181440.000001,0.8413094491953347,0.037975429272198075,0.03849730965977526
2287,14740237520.0,0.3198195255753435,0.173567644618913,0.4942753046546461
2288,6954946020.0,0.48929731376344143,0.0345213742844087,0.19061513892305723
2289,2639300600.0,0.1809241461675546,-0.10432319250905141,-0.12192827633364133
2290,1610566900.0,1.1415839467343945,0.17854830172311337,-0.04808828962392738
2291,11082497920.0,0.49680299995304755,0.012033125055589827,0.02100185146183897
2292,4584672230.0,1.2301718452230126,-0.14400385861953624,-0.11942317617685166
2293,9351566090.0,0.6277267762814326,0.1610809085292513,0.08649245922227915
2294,28411712390.0,0.18924858252384444,0.014167728481375833,-0.10536232061350166
2295,1763576450.0,1.7062603261806408,0.04543089316067262,0.28280844655064613
2296,2483559360.0,1.0535632061938693,0.06469757889886377,0.16124221847300094
2297,4048596240.0,0.647081064603594,0.030699162243784578,0.08335908987514826
2298,4344410890.0,1.6506179032894435,0.07178960373872299,0.0480161581179575
2299,23137171760.0,0.4704035567709635,0.22772288660525333,-0.02289172116965179
2300,3716449690.0,1.0883882673247036,0.17037179168182615,0.016252427215853245
2301,5891195120.0,1.041222204678778,0.0745623937735469,0.15568514605903958
2302,9896857740.0,2.2857494156751414,0.11339348122080332,0.06235765752448492
2303,3084858290.0,2.230387149951827,0.04882350925205235,-0.00367909203521488
2304,203564978830.0,0.21165008367419413,0.2572206069102465,0.007692847713124993
2305,3258110030.0,8.649913044863334,0.013679196867427764,0.11859457266668975
2306,2264195090.0,0.10359184039799568,-0.222879079710407,1.4977025148469956
2307,2094229210.0,18.65861180165172,0.03530513262540925,0.4781070341251099
2308,3316745620.0,0.656124964929909,0.01275610901258517,-0.08556221282747267
2309,4783194460.0,5.845292046546676,-0.417095058608357,-0.24132367810910396
2310,7044137560.0,4.53383671748182,-0.04265277881613531,0.0357810812235248
2311,104099648440.0,0.25404137158275575,0.2237355839250613,0.4599818690024726
2312,14541641060.0,0.7220753458881666,0.1978176166073652,-0.05724533029965353
2313,4125560150.0,1.8285349594295017,-0.31318081098079736,-0.01710043442404353
2314,4081355330.0,11.915335370588403,0.19414733531090347,0.21579305077778108
2315,3110213770.0,1.0935831232532687,0.08695309783210622,0.18921288959355287
2316,1285151760.0,2.5102136361786074,-1.6223205351480248,-0.18956093596884965
2317,6310009330.0,0.8149161279235729,-0.0893960758306092,-0.13265916622189755
2318,10238959020.0,0.538162473186394,0.1825390045492377,0.14069017995657723
2319,2526000000.0,0.4165721692486702,0.09707047880836875,-0.042965494964852774
2320,12749497830.0,0.3639664403394806,0.0741467248863304,0.04803917344089333
2321,1348897580.0,4.221782947374816,-0.6106275926398981,-0.1402351181708196
2322,3655535640.0,1.0014555810814596,0.086403881609996,-0.015838857306044216
2323,1057471340.0,1.528575418103286,-0.48541535694396465,-0.0813888335008563
2324,7305947220.0,0.48877406959968667,0.16729379738542113,0.13293228759855427
2325,2176639770.0,5.956592430811396,-0.10297572227331532,0.053197436875936484
2326,15253762230.0,1.240224889810944,0.02952019723118779,0.1280183547032527
2327,3539860440.0,1.1951257644788447,0.16722359273970072,-0.04729723986972384
2328,2933088790.0,1.8869880372633647,0.0830869787503019,0.18554589500855556
2329,2436382750.0,3.0297688139101133,-0.040148763579272766,0.22490396463011436
2330,2634811730.0,0.6798785324823046,0.03412131267982478,0.048355847940937724
2331,3507510660.0,0.5513814086382024,-0.08722737699730447,-0.11953767468061814
2332,10625475460.0,0.673301509469807,0.13033436975615553,0.17407715780821653
2333,2137568000.0,0.6835671705557059,0.018818171912324176,0.1990276411149166
2334,4643027550.0,0.9760377247458172,0.05915156231783508,0.06515572375059311
2335,10449050490.0,1.0689714686537353,0.12907108930837646,0.06351552425957953
2336,1526285750.0,3.215658538267186,0.04263075164828387,-0.009296977292409378
2337,1792308580.0,0.9939115431596065,-0.09002525994861453,0.007066674257647983
2338,4595885100.0,0.28724987920491407,0.05675488352132669,0.03883834366631157
2339,2951559780.0,1.4300586537643614,0.03661199356388571,0.0490582735231709
2340,56902338370.0,0.7808037021965683,0.03843737292139702,0.10682412836646708
2341,5188856510.0,2.622582458275499,-0.32482047463578284,-0.18975121218530397
2342,3762232950.0,1.1076882048909642,0.015061324454511709,0.009975192834690333
2343,2160040320.0,0.8845182749886159,-0.30697998998951204,-0.05919218478399628
2344,4741894760.0,2.3755918857572773,0.034624702904200555,0.039758139917754634
2345,5264139720.0,1.6013049660066772,0.05012406281637033,-0.015181432256857284
2346,7221780370.0,0.701404240471831,0.08039992843695444,-0.0744808077543199
2347,1415984180.0,1.6603451261926296,0.031788516479996025,-0.05862767453002044
2348,2212477170.0,0.7596180112931998,-0.30512468664712156,-0.1930905375407253
2349,4326359190.0,0.8903849378985413,0.025447179959344556,0.07299010030290569
2350,3035894420.0,1.2108179023610104,0.03248241525552913,-0.019021587761425277
2351,6123690730.0,0.4204047768868417,0.15782138465332438,0.17290109044500887
2352,266202917000.0,0.25008103442682894,0.17856866026459672,0.20127062841166019
2353,23471033390.0,0.7235040846785589,0.17701276667852472,0.138680380158168
2354,4967495700.0,1.0212260797894983,0.1508281038506414,-0.4015542419866699
2355,3783231560.0,1.538842585099901,-0.17041336094248719,-0.11424729840455694
2356,3361157260.0,1.9529002693530093,0.20533228565531955,-0.5098574910244605
2357,1589031030.0,1.8500460514755188,0.08238374225312747,0.0036151897553171413
2358,2485461010.0,2.3486376550793757,-0.2683114233484847,-0.12849601576052708
2360,2586146100.0,0.717365416854995,0.1664061078690218,0.15849872099252754
2361,3556843640.0,1.2887214758557695,0.04665633206279987,-0.023565101322750588
2362,3600784080.0,0.5539176515848659,0.12609981713731477,0.6129361735346278
2363,1974851290.0,1.4440946247866586,0.022930538177266546,-0.06040729689717291
2364,4939771910.0,0.7606831932057957,0.03406815651370485,0.30273888356302553
2365,2144288080.0,1.0052720394840782,0.07386269061470133,0.13412200919058154
2366,2073624210.0,3.11364928846244,-1.3956080201754888,-0.13677969055485634
2367,4201037610.000001,1.2378269445786856,0.19278159421350172,0.08449710352495694
2368,13378323470.0,0.9946833066579001,0.10455057238065779,0.26840196418123063
2369,3253917370.0,1.3001584904177825,-0.38311145210909087,-0.23443966565010246
2370,2084916340.0,1.1862114126953618,0.07736024317921524,-0.1375541046545771
2371,198475941170.0,0.19030219656225172,0.09409236795275969,0.2754522167351091
2372,27451380790.0,0.18750548587174568,0.319060362614857,0.17306282942137086
2373,18915774610.0,1.0351848329900066,0.10262604435114542,0.19503039138013104
2374,2494600440.0,3.1681471117716287,-0.05992079455288372,-0.05691824634009863
2375,9689625570.0,1.8979331070704055,0.04796866745393102,0.030067332415032164
2376,5481615670.0,0.9154540717945535,0.06225358216964401,-0.007964397973637998
2377,2775468660.0,1.1780150387580592,-1.3092630723219987,-0.4857189219716921
2378,9482730350.0,0.8868044323486628,0.025885447908916805,0.05841624316733826
2379,3177552000.0,0.9519555107986251,-0.12101261474391976,-0.07006375126789789
2380,1716448250.0,1.6709613687833083,0.06224060871770574,0.10279770387962228
2381,2556726400.0,0.9313929014511646,0.19255039654875042,0.13882656516024333
2382,20674020580.0,0.9717244038362131,0.20764106578005026,0.2847536156212767
2383,4105717190.0,2.2641022676224276,-0.6920754203802075,-0.15012429803297547
2384,29362615180.0,1.3609712333928519,0.13649593217635012,0.18417262550648822
2385,25184067990.0,0.8918726294022298,0.2173210688710032,0.2717710110775172
2386,8765840820.0,3.2138627106172004,0.041758734649054004,0.07101637652862265
2387,13863543330.0,3.7937226215431106,0.014504883764893159,0.03697786911788295
2388,2856336570.0,1.0421548763100799,0.05020680839847989,0.13882365881994654
2389,19114203510.0,0.39759926723186767,0.04819115394441939,0.07968907136248787
2390,13860011490.0,0.7660009062376418,0.05560664500571821,-0.07267481408876567
2391,2986763630.0,1.8106779025897437,0.05165261580242211,0.10350891437198839
2392,3472110470.0,1.868109247042454,0.1264919123786012,0.10907757266131204
2393,3649099840.0,1.5956869134334628,0.007212698363241765,-0.047512548518592865
2394,2379195000.0,1.6197962349268389,0.1640210427905877,0.065823369819166
2395,2636494470.0,0.4539642944933931,0.051834921959793646,0.17536381257486985
2396,15588580760.0,0.7021822534661595,0.11365902023458124,0.13920360947585156
2397,1850849680.0,1.7725864818582147,0.019539575049357015,-0.02647962917409735
2398,3466556590.0,1.3960641018658584,0.12984278816938802,0.22426277897633679
2399,18832745730.0,0.8205952568892463,0.11377849713303426,0.24823765003216527
2400,7491119520.0,1.085915413867272,-0.19161546543881858,-0.07142402391749819
2401,3207483220.0,0.9348625480705017,0.18962247653279832,0.06276293835440556
2402,21118070080.0,0.39103895210501577,0.14658669255178147,0.36378258713302714
2403,2190393610.0,2.414597841041115,0.05686682670251167,0.05556269596112669
2404,2684850350.0,1.0593159657680356,0.11124016605804331,-0.0022873135538598213
2405,24877302230.0,0.32033351918224945,-0.044167282181905604,0.016596288669096935
2406,2971869990.0,1.4896236749461709,0.11275800351426013,0.058995069292881314
2407,29238210900.0,0.681262422837466,0.0036173317345223614,0.06730293151411426
2408,23178318400.0,1.2595861545324085,0.12740027226167105,0.46055965787766145
2409,31449903310.0,0.39577830222299526,0.10296294466496807,0.16825905333297025
2410,62456140480.0,0.11623079835030971,0.06316297976662354,0.5480148679355435
2411,12242948430.0,2.8553890964058777,-0.12047443885830476,-0.15576930228511518
2412,2877906630.0,0.5959452931039692,0.07474048251636622,0.0030462807887956947
2413,7017009080.0,0.7863341917177297,0.06385982544836484,0.2604114165833407
2414,47959976780.0,0.11901577467773385,0.24473769449375032,0.4631257198888723
2415,496718078700.0,0.16874540596149762,0.2789417496709313,0.17707054461851063
2416,11579019520.0,0.8757626888440596,0.17029275605973548,0.10596866295361426
2417,1102748980.0,0.2625789715519507,0.11000052842445504,-0.22610458348206522
2418,4827701440.0,1.73835286709373,0.04886199834930048,-0.20865386273921221
2419,7055787500.0,2.038228909911438,0.04999507949043,0.07048093984259012
2420,1666123350.0,1.3094879198459488,0.1111879823177385,-0.038592948357251855
2421,6601086920.0,1.342747831638384,0.11373674975018885,0.24067005082174536
2422,19827936650.0,1.5327587540289553,0.07212383609773286,0.01581598670451938
2423,3988683560.0,20.02578473376147,0.08499714653343385,0.2624937670591157
2424,6392632100.0,0.9621373950171285,0.050163804249486875,-0.0022832130790290555
2425,6317517100.0,0.7369526050026166,0.02931183213250365,0.006228323499015736
2426,8835581770.0,2.0219082121524408,0.0867884455030185,-0.18323014655799102
2427,2569735610.0,2.7595346079969136,-11.653441735823051,-0.085845645186298
2428,9271688790.0,0.3379450670321478,0.014174398962610074,0.09228743358851943
2429,28101883810.0,0.8853754865478242,0.1617624806322332,0.20896824107226536
2430,33465194200.0,0.5647941631876672,0.16347248870445438,0.19802532477869178
2431,3981245730.0,3.6991745455191563,-0.0010863703644248522,-0.043124718272693645
2432,3165410830.0,0.6738451921956115,0.1309148712353017,0.26713362176693267
2433,3908024930.0,3.6077000871458416,0.007799083495168781,0.03090017185838755
2434,11850719060.0,1.1702972969104775,0.1008512484943748,0.06229600819435304
2435,7197567290.0,1.2105870337409632,0.06129293386831869,-0.05168434192696427
2436,18677106070.0,0.5388923193543363,0.1708702978716252,0.18511830865489345
2437,5458215540.0,0.7829092012148522,0.29960544708145875,-0.2951612183485251
2438,4860473890.0,0.6678924716486294,0.11422737121656323,0.06902085268537031
2439,22914725510.0,0.3539037152073275,0.15044842994236415,0.21322076015360097
2440,8494557220.000001,1.228837906802069,0.09855232911631358,0.04064435292472476
2441,3294468200.0,2.1943623389541447,0.08927505880032942,0.1663882308859446
2442,3523827790.0,1.2637603379021187,0.07812632285063963,-0.05461440029898426
2443,2881167490.0,1.1915018976241052,0.23099648741182408,0.08932948097592028
2444,31521535310.0,0.39742661134893215,0.1673290251099142,0.22863512601957528
2445,5256914760.0,0.5380780347657887,0.4178511141010904,-0.29099045861431216
2446,5578749160.0,1.0008617164914397,0.044140502287737374,-0.13624020662999412
2447,2682906260.0,0.23762169034339173,-0.15570838637649342,-0.053124442274894185
2448,2917773080.0,2.0574345762259756,0.05889661453974559,0.19003757486874592
2449,6756818430.0,0.9722416703605485,0.033397555361003806,-0.13703507231013143
2451,2973038730.0,0.47567350507619877,0.015596704128364338,0.018381258012314123
2452,2410725900.0,1.7964793026312482,0.1733827125440044,0.22593940384932726
2453,5398785000.0,0.834245895885763,0.024269106974898008,0.5748874366557817
2454,3646236080.0,2.061552580748892,0.05577988880875851,0.12759650011041265
2455,6804826960.0,2.2903406765264465,0.03714277248610122,0.7500939953798104
2456,19805420740.0,1.247904092380547,-0.19242716062923687,-0.1561276359114827
2457,2956620410.0,1.5204254561973793,0.09681247674285533,0.026459451629322814
2458,6710391770.0,0.6773400808659866,0.03319290451461549,0.12741883051852038
2459,38920505030.0,2.6989712488915014,0.12926214423694754,0.3074166422592774
2460,167301029680.0,0.23208835010700768,0.08458262452274488,0.549308655625896
2461,20761021140.0,0.5807418815339586,0.07873016966551952,0.08212185546896375
2462,3171424090.0,4.289945731085633,0.1549181382665516,0.08409084582650775
2463,25041732950.0,0.3264709416023172,0.23185737028157496,0.16023799206230172
2464,1549537770.0,1.1022821599742783,0.7893645558861708,-0.1938593229172771
2465,22446732400.0,0.6703082314236296,0.058370228223650976,0.0730031250666071
2466,153610237960.0,0.4760455268358607,-0.1375465994973919,-0.0978883746858078
2467,4477370950.0,0.44730960156861005,0.1679012480922476,0.08806268117184925
2468,9937024080.0,1.1761386468527992,0.012992565428551648,0.15130670018923695
2469,2809579840.0,1.074440070624718,0.04297689008859194,0.8161728670299001
2470,5330747930.0,5.095586344891147,-0.6456754606791978,-0.22422449144960227
2471,3656028370.0,1.9467458097705508,0.003369453036763177,-0.14120172730408254
2472,12454356570.0,1.7680093135675903,0.02325636278899983,0.04549968862717471
2473,875200000.0,0.12854914287067098,9.236890940874492,-0.6050033664107543
2474,2906609040.0,1.1979243874942407,0.03143310798563905,0.04642846604261992
2475,259790389770.0,0.18817473479385916,0.26427378634697063,0.41789623335648485
2476,2160178650.0,0.46364236990665725,0.021036935326318028,0.04638534336894507
2478,2638231920.0,3.079048642797522,0.03950717842587627,0.006394405649506797
2479,4711345740.0,2.398180289601509,0.10303952977105447,0.2217752785077356
2480,2958412420.0,2.7939997139283452,0.023546855298206448,-0.03387721364483439
2481,12413305320.0,0.2822515083280294,0.1459644748146405,-0.1266299302588901
2482,3777370000.0,5.669702267092332,-0.1325706741410476,-0.04227815061063776
2483,4144032880.0,2.50293170187603,0.05327633043555626,0.40166124245043605
2484,15321764060.0,0.6794107639577164,0.09566414112695693,0.14738250631006647
2485,2752640000.0,1.466277919307945,-0.016261474143961924,-0.10059579399258846
2486,2188160000.0,0.4936538618379571,0.03411573441551364,0.1384558340213464
2487,5187548840.0,1.1145336193705304,0.22826771077887054,0.2637724311366536
2488,4947744860.0,1.0321935475333182,-0.04424400999603764,-0.052589818135406974
2489,6246453430.0,1.1187753911468477,0.1671378166136073,0.06648510660539135
2490,2551009010.0,3.195960737292592,0.021189795742111318,-0.09765354142919118
2491,4890961270.0,1.7463331461836806,0.006188817245960442,-0.041500598734858236
2492,2341014640.0,0.8916395018539963,0.08885283084313887,0.05768059189898263
2493,176668031250.0,1.2141601294382207,0.23878341262097064,0.32274096217263654
2494,1006020030.0,2.184332577892571,-0.26292441522265475,-0.16949470594646823
2495,1570656790.0,0.8206169387221328,0.011200372759814739,0.0067959375889459946
2496,2867334800.0,1.9197374249356964,-0.10144192525424062,-0.08270009411124069
2497,34060675330.0,0.3471450063827785,0.07997924673448238,0.3331873414746741
2498,12109537440.0,0.6238359262342765,0.11869968501606172,0.18143446219588222
2499,976974380.0,0.5574493929897523,0.16312057950518272,-0.1666332919593259
2500,22579663030.0,2.230412944208902,0.05784206771648546,0.12130671273413575
2501,7773332130.0,0.38365718871931276,2.477087901785485,0.19295012068783635
2502,3539879250.0,1.0084146159651806,0.01704259144589506,0.6006979737296344
2503,4094090620.0,2.1247125772032893,-0.4710545421085837,-0.06646014076486961
2504,634145180.0,4.46987736092747,-0.09052439898436693,-0.11014984211336898
2505,12396941170.0,1.1707718683864379,0.015219986760236974,0.10655943301891556
2506,24911685200.0,0.6729143620540358,-0.543682595164461,-0.13977515224991022
2507,23677469830.0,0.11374455350263277,0.2681109171673967,0.18071532016459607
2508,36414385420.0,0.3460144491889514,0.23816536418249395,0.16951359635103835
2510,3603807000.0,1.4260875695891548,-0.4496258748354293,-0.06131103261094353
2511,25130750090.0,0.24945106331965006,0.21892932597933915,0.24097285463184745
2512,2813303300.0,1.593971571734622,0.015827200917890697,-0.2003814332751964
2513,1408500210.0,1.9342421061963175,-0.005972986938409991,-0.14490716296379494
2514,1780034170.0,1.0415084700460544,-0.6347691694852404,-0.17638850477535767
2515,4138373650.0,0.37289058611290066,0.04804448071771676,0.12201095830143316
2516,5365263540.0,1.4537566870650405,0.07249699357529207,-0.04288341032207344
2517,6873044520.0,0.50476224228487,0.0760505207778338,-0.07809863436051068
2518,15965676430.0,0.5279854219434345,0.12019975427831386,0.01901368953868394
2519,4008277600.0,1.042275283472081,0.07091972940408844,0.13418039226082557
2520,4557121610.0,1.8997225784963525,0.047821508968534224,0.08890791596909205
2521,2449205070.0,1.8929932135691099,0.05438647995171634,0.09047615502941093
2522,5378745360.0,0.6767397410295469,0.0856912843115846,0.011209007722767304
2523,2951547480.0,1.3286775703889546,0.022617210146725308,0.10218957617919111
2524,5607818210.0,0.2880784218855399,0.14296991419353527,-0.16098267246194672
2526,3380941220.0,0.9514282530608045,0.06970973714058343,0.02163328266334253
2527,4159089650.0,2.4825928714513785,0.044957767855234025,-0.04612443388879373
2528,3641608590.0,1.9014689535072604,0.022492834268371925,0.18420498296432802
2529,3096600000.0,0.6733763559356247,0.06067263256179695,-0.15835450858191763
2530,4578824580.0,0.5952993695510843,-0.5652800400006697,-0.2230626478722742
2531,19459071640.0,1.0130051158569169,0.19038745744399987,0.1287352052528146
2532,10993201940.0,26.954168449891167,0.12392621570820637,24.435267329794037
2533,5191253110.0,2.4440885903280423,0.07619066400791501,0.4346618959431263
2534,12169078470.0,1.6738750398125986,0.19111848733082093,0.11951469238957607
2535,927965120.0,5.935042348169465,0.05635552091732319,-0.03245969748448073
2536,4069723840.0,1.5895700782433961,0.055895461415502716,0.004176599446929693
2537,6128030330.0,1.0450860928692063,0.0626771691117606,0.038461204708088934
2538,5165560650.0,1.6725983933584851,0.08873392086580636,0.09348825200853815
2539,6376842070.0,1.6612313412718478,0.18476330213913497,0.052598352479053374
2540,4233588160.0,1.3112453655696696,0.08861455291396768,0.05659150513330495
2541,19081113290.0,0.9243701109827073,0.17158030108774147,0.27091229778018877
2542,3961048020.0,2.8297124804483067,0.052846140996227454,0.17712870958055751
2543,4201390380.0,1.632221539367796,0.1799746095521388,0.12087153083270837
2544,9176143230.0,1.1873145375777272,0.038237512195273174,0.1833423805657727
2545,9156526470.0,1.3637642764476263,0.04300562810162204,-0.003343840434797348
2546,2942126450.0,1.2261260871626725,0.0637476286472438,0.019779948012441855
2547,3642597330.0,2.2102296364209297,-0.5110759486691852,-0.2414709968114688
2548,2777214410.0,1.440655295777779,0.0948038466854046,0.4810638470454412
2549,6291754900.0,0.4348267312503372,0.08290868551501722,0.0033197031494739794
2550,3851710590.0,0.7101859804014541,-0.07976986609080346,-0.1644377808373602
2551,3113787430.0,1.6506851409749561,0.10157975390695362,0.07230776525053308
2552,2572545790.0,0.277460997192588,0.027243525468671478,0.036797347025235363
2553,3371493550.0,0.4203374146116445,0.4249690091295032,0.6377938042903765
2554,2340601710.0,2.1825136113213333,-0.13364884799625737,-0.026579066317672595
2555,28451855180.0,0.2388069612378118,0.536802686655262,0.041307137528203475
2556,7996589830.0,1.436017331163269,0.08913969820915844,0.11376306939142962
2557,19129004700.0,0.22097384146483015,0.219448060158136,0.29032461857165853
2558,22025253660.0,0.3097311858892302,0.11550440929149894,0.09000234340236875
2559,4579982920.0,1.5639224370659683,0.07739161511345696,0.2558781420924987
2560,2003836980.0,1.7160481530742122,0.049237645729576215,0.1161415076105686
2561,2791166210.0,0.9601033283895123,0.05625505475862078,-0.04334518973601435
2562,2499286790.0,1.874717345588503,0.01561427232158751,0.243274959768743
2563,18360717880.0,1.060187585401434,0.09609887943058046,0.033048312094115205
2564,4064473310.0,11.399278026745316,-0.5412025587876438,-0.04518986323622462
2565,3597871910.0,0.6831961313596383,0.0007729603531255894,-0.011763063510588622
2566,1704902090.0,2.120682562073351,0.051467921529169715,0.12000147965238186
2567,5617373500.0,1.3623316845540332,0.18977259881801148,0.4119236050257067
2568,35605767880.0,0.09343438627227399,0.20882070461425048,0.5174064362335415
2569,1117923400.0,0.34669236219909133,-0.8136021188242769,-0.36614625093328546
2570,5868900170.0,0.8485275403539176,-0.20754883182602257,-0.07807940457451276
2571,1950922470.0,0.6037452573144381,0.009723863171018254,0.0330907769443668
2572,12183204170.0,0.5376655104232814,0.23027269254562194,0.2810001917674921
2573,5190785520.0,2.1749363661867864,0.030936682345587316,0.10418790341627363
2574,2486880000.0,1.8595557167207792,-0.07908925067603892,-0.06129778917317845
2575,3049569600.0,0.48604122494413504,0.03911258603683042,0.015063762171374192
2576,1915437710.0,0.8062824777380807,0.10466196212210277,0.02012309138902667
2577,2972911150.0,0.382879403121826,0.04974241393141844,0.06208062787819061
2578,3047432960.0,0.7196473755807072,0.052669204996302406,0.07118337817148428
2579,5420190150.0,1.203093205117321,0.06993608042566292,0.5284950501354009
2580,3829322590.0,1.4668028564230249,0.02100235125662738,0.262514911357698
2581,7102019370.0,0.5346487268416938,-0.08931644936900265,-0.28383245083051695
2582,3107887630.0,1.1568736877173347,0.5379634311287075,-0.032706338066899064
2583,4840242840.0,2.234260705831682,0.0037150816740815617,-0.13419902778990225
2584,2675175000.0,2.087008126332284,0.041236153676756156,0.045029871926668595
2585,16478566510.0,1.22897727731375,0.10051165987510668,0.13588917381258542
2586,2538809370.0,4.635495975086028,-0.07652646920471305,-0.1693117490558335
2587,2255837580.0,1.0848220157539528,-0.11878838862657984,-0.059813098420510025
2588,4399598600.0,1.691323995053365,0.06928342618151291,0.07910185716450069
2589,4415783500.0,5.866894300854957,0.09107810022020821,-0.03619495961741495
2590,3484985340.0,1.3010578399400694,0.04387235770470895,0.025328759032414962
2591,1093755820.0,1.0355766578108136,-0.6582193652778917,-0.35367624454709845
2592,2155535500.0,1.7670003347611856,-1.1711080641602463,-0.4582013593273826
2593,1828252970.0,2.443156699094765,0.04455652796059101,0.08743697563548485
2594,305755465390.0,0.7101573373549536,0.10993549933788348,0.02747742909658275
2595,14667713370.0,0.38802678132747104,0.20315971295838564,0.02655874682728008
2596,3967719780.0,1.3043650802165367,0.02976631575916405,0.05632141509658302
2597,16493509870.0,0.28251176035324976,0.16972309152132134,0.1380355637188314
2598,2749696010.0,1.0375994517386076,0.10171675489348837,0.1726159685000175
2599,1517237150.0,1.9171706119547798,-0.25235907947791875,-0.06229633367457836
2600,15966363940.0,1.2870334093484102,0.16955717259094374,0.07575560791820993
2601,45451783340.0,0.5805221766606078,0.1787652326353725,0.34031229017014125
2602,27170418330.0,1.5228627816945006,0.11485350354114342,0.32101362517996207
2603,25868781110.0,0.47798543040446034,0.16115422233617752,0.267155673964821
2605,5608426350.0,0.43090555818621584,0.621060753844184,0.2864597033250519
2606,2700212690.0,0.5782572069316513,0.1134907880758305,0.15179358902041398
2607,21418819440.0,0.4864018894874797,0.6226183786118086,0.4475731795887473
2608,22177327860.0,3.193722084252595,0.09549643633511008,0.062316086179464374
2609,4606641820.0,0.8175416089095661,0.07642283247055157,0.14748088700865608
2610,9827923730.0,0.9302965125636968,-0.008345801014559806,-0.17624751225722565
2611,5464717810.0,1.3086621282598294,0.09124967649872097,0.00792546452312307
2612,9629059930.0,0.9336365625503255,0.04347193458067695,-0.02743455869717554
2613,1974943040.0,1.1276263347693192,0.010739029566750567,0.06438990979102978
2614,7122817560.0,1.5745666596773067,0.11140013780438897,0.45905914836782685
2615,1052858910.0,2.4486970410461337,-0.03751922002716079,-0.0007836280945439822
2616,2990508530.0,2.858858031673622,0.17109999153159472,0.343210181044757
2617,14777307260.0,0.8943572690174785,0.037407833643566916,0.018932323035687093
2618,1846490400.0,0.6824126607204808,-0.8797513591704024,-0.2979767080835883
2619,1918026410.0,0.8699781333517731,-0.576266313672721,-0.37481223489010207
2620,2686035090.0,3.9594572211723524,0.07000608053459863,0.08359848721015019
2621,3594287010.0,0.8686816137677735,-0.285431724317037,-0.1621071086233488
2622,4006681940.0,0.7061613451849151,-0.34499326332250163,-0.24100400203501565
2623,7547832460.0,0.6752847144629636,0.06857654454981875,0.0927953560717544
2624,29072154340.0,0.3110933480226039,0.14561309224013327,-0.06749880942242703
2625,31373258120.0,0.25394484677193174,0.024119362423726524,0.07408423552075268
2626,21185390530.0,0.27985954500166316,0.3238850749338921,0.09665166863393675
2627,3085154470.0,1.6083879437933133,0.04054136153000194,0.05262913619689174
2628,2350740440.0,3.037116555164613,0.03755526204990586,0.11317466484194448
2629,902833090.0,0.5538271474255163,-0.3420115512396311,0.038859828688197345
2630,2175896240.0,6.097087683127955,-0.2260854106697465,-0.03533839575569654
2631,4007267190.0,0.8528890618908351,-0.02074294654901313,0.007346792114156605
2632,4224356860.000001,0.820740236488502,0.100315257419422,0.04547697181270625
2633,1086274310.0,0.7127722931203567,-0.06761503987055245,0.02421142755208542
2634,1942224560.0,0.46451295928866915,0.10131505144439719,0.0645781551343099
2635,4308026920.0,1.2842660180167755,-0.1260698908670468,0.05723055219126923
2636,11895113800.0,0.9628156770538329,0.07829796579389342,0.12087286030005934
2637,5802769480.0,1.4870383996326664,0.1409847035109688,0.08068600262801495
2638,1832961490.0,2.570153081858367,0.014603963903396461,-0.00808075807242549
2639,4039199590.0,1.2538125050023798,-0.09362512222812916,-0.014195724025998778
2640,2803033960.0,1.1876414984214319,-1.8600653739593553,-0.4113904388646861
2641,6507249720.0,1.3233816747703728,0.18797626622079458,0.3191313888465728
2642,2636322830.0,1.1318777758782153,-0.7614936064136097,-0.24679660663639594
2643,16222113270.0,0.3442929666379831,0.11576075045202257,0.12851204553738668
2644,4008657450.0,0.6538078971350099,0.08212415997798218,-0.005625545616723312
2645,9400372140.0,0.9097614219366164,0.08453100062647706,0.5478062045629073
2646,8598221540.0,0.38223044639036297,-0.05187730356161598,-0.05159099901674215
2647,4731464690.0,0.8086445771155012,-0.9996704662529702,0.004635909752444584
2648,62359932500.0,0.8638726176253791,0.14023927314283263,0.8041346565142269
2649,4453283330.0,1.0850245070280247,0.12547685967677305,0.08858919454242375
2650,6819618000.0,0.5463859892351165,0.08793038393833968,0.14789716133309405
2651,7623725790.0,0.5244006133555941,0.093854089122493,0.1178470816318486
2652,1456103990.0,0.6877630320511484,-0.3623795508392888,-0.6137954407246018
2653,9544940210.0,0.608445591228697,0.24478584709882067,-0.007684605541587423
2654,3141125410.0,2.0880050791875036,0.004503223705059478,-0.03360995740713591
2655,3040769680.0,0.4527859153990326,0.08892153061545874,-0.09281372549357689
2656,2249856550.0,1.4786827513221668,-0.16251642944667277,-0.3593283394900682
2657,2804548080.0,0.9705109263578714,0.009513778380147246,-0.0025372289547770832
2658,3067708220.0,2.06281399802844,0.07925556784835905,0.06150295772939744
2659,1870766710.0,1.8261448564208123,-0.0685251831649167,0.11052241983375784
2660,1730481860.0,1.1963358562996889,0.09303557332974136,0.06012735246633446
2661,3680137610.0,0.6661023616914434,0.14343215002629284,-0.06520610278971717
2662,5879925910.0,1.0476544987179626,0.06799455942414409,-0.11932581222635577
2663,2303857970.0,3.1924859850538314,-0.08504786761522465,-0.057925271685014774
