Stkcd,Size,BM,OP,INV
955,2137410600.0,0.6465559196371199,-0.0799675344092014,-0.04932905575791074
957,3169386770.0,1.4101591661923822,0.11522505004648564,0.2010881964455462
958,1700966810.0,2.419195465686929,0.06891988712865253,0.6425938529189543
959,3521958350.0,6.705576971587833,-0.04708485134082519,-0.0215217925507883
961,9753188760.0,6.932431390764954,0.21339221852152307,0.3610906574600178
962,5378132490.0,1.1276642120202298,-0.013465852683755617,0.024361194445001663
963,14819902310.0,0.594336146423143,0.3067313409985924,0.17353230278759624
965,4417111200.0,1.5439869898185272,0.07079414941308551,0.14587594829127898
966,3939949900.0,3.391339878856985,0.4144361999183705,-0.09692226395350438
967,2307732820.0,1.517909612139572,0.05960081413329498,0.32240418576730845
968,4094563590.0,3.0387974373793583,-0.24337990752463626,0.2384553015533897
969,8325595860.0,1.245453226039999,0.013396288130561766,-0.015039853717922847
970,14263028000.0,0.38505920116734865,0.10782137366169779,0.04365463929708034
971,1910641370.0,0.16556526577500827,-0.6893245695444492,-0.6920316259921987
972,3077421480.0,1.1548018096571426,1.8895106255499616,-0.27393238804712017
973,4680621560.0,1.6652800464848772,0.052875433401181365,0.08907919865516016
975,7022164940.0,0.931554133864322,0.14482597497023644,1.8858810463581235
977,16223900000.0,0.36079029627192916,0.09767822793902918,0.5766409990867964
978,2470286000.0,1.3113849128171124,-0.005823229659744998,0.222256695183309
979,6826487810.0,1.7968081024474727,0.06711497346359108,0.2936589798472899
980,1556470000.0,1.9652273481642617,0.02384236192636568,0.5108423982317489
981,744069740.0,32.99211708945272,0.19121984042779802,0.27930840646496136
982,5686113030.0,1.422517110572545,0.097328452331257,0.6899337909043206
983,18907020470.0,2.445611231322028,0.08620541205852876,0.02296477258908843
985,1844770090.0,0.49660096790904995,0.02295469791832518,0.023292137438328756
987,3457553600.0,1.1114306752597927,0.19742046730928323,0.013460076563642826
988,8126983680.0,0.6796589546245642,0.022635466657911597,0.05137666659701139
989,4011719010.0,0.479210959641554,0.16032302221129835,0.027391987504594935
990,4155426530.0,1.0790366812940848,0.03867499153336407,0.09774108537856073
993,2771390000.0,1.740155301639753,0.06035517957702315,0.16515514657193103
995,1484883620.0,0.377216346155898,0.008568455776628809,0.045933277071809
996,3682300000.0,0.19527152379063498,0.03216226561417889,0.0022042192462302574
997,9602144530.0,0.40013147561888857,0.15105588300193107,0.23809288333611475
998,11434500000.0,0.39561565003395904,0.1557746249395061,0.06713488524130952
999,20121936900.0,0.4325208621452255,0.22194340654486924,0.18927079303902716
1696,4442831040.0,1.248510228036252,0.10872926352408331,0.06533808694542331
1896,3057246680.0,1.8073090650414287,0.32709080750221653,-0.07735506972447101
2001,15633797040.0,0.6858053158905423,0.15808259972314995,0.09199638856623406
2002,1983699110.0,5.065933579713852,0.1365558888396459,22.39540269176873
2003,2392861080.0,0.8068206384893927,0.1656958141836756,-0.13344683628575885
2004,8491364689.999999,1.425037482904536,0.09591560560809799,0.2913397036425276
2005,9317652300.0,1.0325409649062522,-0.04671911948482955,0.18653493394033158
2006,3122968950.0,0.6991089096322104,-0.31454143550417846,-0.08885423403289307
2007,15872150270.0,0.21044479757295,0.1625153755915504,0.22973761706217047
2008,16446667620.0,0.45232249070773894,0.11928097726274836,0.015963446167902847
2009,3467228690.0,1.7311590031605266,0.03257239997700205,0.21489253819445098
2010,3670086210.0,0.81804945315657,0.13027883615664476,0.2144644215333261
2011,6963834950.0,1.3550192415929196,0.06280349838047862,-0.060668389217765906
2012,2571940090.0,0.6880026110180827,0.013649364752550977,0.02424489837458315
2013,4627158610.0,2.9942305371352878,0.09312860460651756,0.11753255087835976
2014,2547106980.0,0.6708834501994586,0.12759049332542574,0.03454557413745755
2015,1169138610.0,2.374776160486511,-1.0184586574746681,-0.06463981739448424
2016,5168756660.0,0.8456407234432455,0.4773230378673603,0.36458624894170866
2017,3875393570.0,0.3362898105605511,0.014929297428115901,0.07529741304471338
2018,3914706990.0,0.8047380082845018,0.012641146695202795,0.9925405894422874
2019,5891405880.0,0.1933927784724774,0.04992554388170083,-0.0005216791469327656
2020,3324049070.0,0.45197108551033927,0.07699019626431357,0.01818101493977862
2022,9692652930.0,0.13699508576772731,0.27252457219161746,0.06592490342338336
2023,6205104860.0,0.4830458070647172,0.07715695047807665,0.3836898900650363
2024,34832034580.0,1.60382747958836,0.0064071210626853925,0.07996389146794783
2025,5933916170.0,0.5720314074710167,0.1030429550674019,0.12371772635221007
2026,2080728000.0,0.6030036118445236,0.07129836603577183,0.1810492731978578
2027,1455473420.0,0.43338907212822214,-0.2384188304138461,-0.23989683532054412
2028,5051844540.0,0.9086629707201861,0.12029237755085541,0.14972441448067184
2029,7040208400.0,1.3350801583171603,0.10004613528281224,0.23630162141232763
2030,10667995880.0,0.1621670782117951,0.20110371441257788,0.26625469271472285
2031,3281873400.0,0.7474621728551131,0.1055699117581155,0.04476273584650487
2032,4858753700.0,1.225907209425512,0.2030368364471385,0.15668851120048688
2033,2585105240.0,0.7198041473128204,0.2130891838128045,0.06244373021616561
2034,918838880.0,1.819271682422098,0.053212865306226854,-0.04715129653770277
2035,3093964600.0,0.9053154790557307,0.20020625968976957,0.20551802283893025
2036,1654593270.0,0.5407519878865398,0.034806722656073465,0.052510986107315194
2037,3411176230.0,2.0003405543452644,0.16154636680932072,0.31612769161892657
2038,15476084720.0,0.13716069000130462,0.252848556066255,0.22348397967400463
2039,2763646730.0,7.6323349258147095,-0.04643680938112602,0.07715458528449452
2040,1925177760.0,0.7720813105712719,0.016444729893558906,0.0019827758578853474
2041,9586654040.0,0.3528484199977198,0.2255810319932267,0.1880221156283437
2042,3494246470.0,2.215101918691238,0.02830377497485828,-0.011278444301744671
2043,1832401430.0,0.6165486849354115,0.03209425021380223,0.03270885212523827
2044,1602315000.0,0.4998459058020343,-0.04318507244715817,0.0675768756037346
2045,2300432580.0,1.2420143639272576,0.06461279260656566,0.0798088060513707
2046,2376495090.0,0.8992236876986349,0.004466250900139744,0.08518879137462833
2048,7498341550.0,1.4167102540239926,0.14016334810853845,0.35140244317097713
2049,5189067960.0,0.6655510726381364,0.09321417742318237,0.12948265880735493
2050,9377770160.0,1.045266153525067,0.11255342280623024,0.3350718750742257
2051,12967555280.0,1.4241568266698397,0.17006073390015108,-0.040465046958589025
2052,4523814910.0,0.5520211627203694,0.013482101918959542,0.048630751357173034
2053,1934709980.0,2.597273517638433,-0.012364295981600729,0.07759149857969573
2054,1823864390.0,1.4268030911447989,0.10869646291907087,0.06720780338293013
2055,4355881790.0,0.6268822888202134,0.09396045441354986,0.24178991534690075
2056,8602468510.0,0.6350657217919572,0.10214288776664411,0.03744464032204686
2057,1772753850.0,0.44866458525171277,-0.006598891329711551,-0.0810268433835691
2058,1480308810.0,0.21096232489460554,0.021762176393699362,0.02444879703222278
2060,3666295110.0,4.438011785493519,0.03838596614268869,0.12615979893958948
2061,1619155760.0,2.174106891949772,0.026706552376323054,0.26607805713725124
2062,2874051200.0,5.87815421137907,0.07687648249557325,0.1017185169938798
2063,7042025600.0,0.2470907277184968,0.21417160614225525,0.32243483746678175
2064,6573633450.0,0.4379733211748797,0.161685509533677,0.14503230610376286
2065,22659112960.0,0.25780916994572306,0.21511652817270305,0.498486586687104
2066,2175053980.0,2.650463178516452,-0.10906066179425651,0.04864660688785105
2067,3419472560.0,2.648013076617783,-0.0012417586637908753,-0.003862684096896897
2068,2518420800.0,3.6199241775421074,0.013341503925860978,0.3482312077241318
2069,10719778500.0,0.5901691606683022,0.03310150139016831,0.08002649962881007
2070,4681385180.0,0.8999747958437159,0.021580935539352822,-0.11212322579033283
2071,3618974470.0,0.18009049103797697,0.002229344508115854,0.0012730762261402948
2072,1339105450.0,1.2891823561031666,-0.3253019950905901,-0.0571314520627136
2073,5878550150.0,1.224849750375955,-0.01170271883684773,0.06277501025576136
2075,6777938650.0,1.7154407777483522,0.011095806139666214,0.02812196640800871
2077,1751400000.0,3.879588541968095,0.0760211959553739,0.18000849715764475
2078,6812581930.0,2.622493614643142,0.08687116507932675,0.04725138927017632
2079,5110265700.0,0.31443027057244605,0.022774040595159403,-0.0129419001362293
2080,4924000000.0,1.5001798551016636,0.0018626980699315648,0.09785856909037319
2081,24624360380.0,0.8478229113052652,0.3320721287861524,0.33726626560052664
2082,1512594220.0,1.1406744930889496,0.11706421761111521,-0.01119996572735739
2083,3657239690.0,2.033957491670555,0.055108687552864015,0.0022046070471013045
2084,2213004180.0,0.8314986536625746,0.05872834693216518,-0.011590655344721002
2085,7036023860.0,1.629756902850283,0.20464629633062853,0.39037621487656304
2086,2042775870.0,1.2299236063724024,0.03246325081056916,0.07418080062669742
2087,2088853260.0,2.535144316155166,0.01647205277941308,0.07871333317912495
2088,2181636840.0,1.0561632702280483,0.05930573487896399,0.018303983322811513
2089,3847171170.0,0.6960288287232628,0.01980363014930187,0.1794861615427762
2090,2688038630.0,0.6288533487921751,0.04583680271128388,0.2842400226998076
2091,5738165450.0,0.447881182625762,0.1509663377436408,0.07900906583843706
2092,8123890630.0,4.257332959970849,0.011180038412524093,0.1410382394136426
2093,4981008170.0,0.517309563636314,0.0840807851672945,0.08278441893251232
2094,4177504230.0,0.3983753899064328,0.10128183768089118,-0.00891907541586662
2095,4333486390.0,0.10888379662452645,0.08048505200927612,0.04918121250854015
2096,2683458230.0,0.945733147110013,0.12523033618355722,0.11250612241212885
2097,2609735810.0,2.020377045722887,-0.01860847454562046,0.06052794585754088
2098,1722050000.0,0.9456385228389969,0.11504960379663465,-0.004882192042853914
2101,2409050930.0,1.349740163636671,0.08405222633386242,0.3621476760232027
2103,1603553450.0,1.0397121251875117,0.017303808295631124,-0.001234632142300348
2104,6734675890.0,0.1980284397487909,0.22482280058555357,0.14093430127971407
2105,1721900000.0,1.0568135205040612,-0.003432148967632312,0.012189147501099167
2106,7854683560.0,0.6234071685401953,0.01680026099965265,0.86682068829667
2107,1059058020.0,0.69594645428661,0.014933683462741314,0.0020977235168189706
2108,6426202830.0,0.6704069045724915,0.16572376780931902,0.20580524016274435
2109,1827840000.0,1.0994599130394345,0.011823455255540254,0.09085876774388979
2110,2636071000.0,3.886284773926234,0.01292764950860668,-0.017119132447494304
2111,3954950630.0,0.6829888415029293,0.0743219043501047,0.1487315753513485
2112,1545189600.0,0.8482398414474294,0.040860849665891714,0.03234657639548893
2113,1895539940.0,0.10709220106007368,0.016053178019556993,-0.23011814034615827
2114,1587061640.0,2.7216707036143877,-0.06738186055259894,1.109061094454078
2115,2436519020.0,0.8640935864709374,-0.16880666017893056,0.014290084328741749
2116,3812605410.0,1.151518637991425,0.26025278922691863,0.16380047412471863
2117,5828571250.0,0.22634914089697006,0.1357541602577155,0.09636265426009577
2118,6933905150.0,0.7799392646858894,0.021500073276679244,0.2405801100298524
2119,1563310000.0,1.0611855027296706,0.0035662907146779155,0.019879550560958054
2120,1174429510.0,0.8835061706683588,0.09423151612622407,-0.009590110159495352
2121,2705349410.0,1.1920579631705768,0.0533001310401637,0.06487641258223763
2122,5551760400.0,1.7344706607881133,-0.010129037100549262,0.04213569043806423
2123,3804486390.0,1.2291067087397207,0.013504515238658903,0.04756663947247852
2124,1566035330.0,1.4802751557678584,-0.010901248778286559,0.5859834903429585
2126,3367492300.0,0.8423316847682225,0.08299151244988678,0.2716284594106388
2128,10056247030.0,1.088291558471924,0.1691549419566843,0.09881105472315703
2129,14676806420.0,0.8011405789426655,0.011954579322383604,0.10266100262244096
2130,3750374230.0,0.7821238791448586,0.09074789800902743,0.03018456841306849
2131,3805258730.0,0.9338278233557322,0.03864789327579277,0.28386532842745
2132,1861704950.0,2.585703771314964,0.00285993830195355,0.006611181211750354
2133,1802789360.0,5.143853641360457,0.13829755065425664,0.1277539312793235
2134,1829122270.0,0.5195280045716911,-0.09285970931862078,-0.006649561080131794
2135,2879424550.0,2.790298267114496,0.03793285724138607,0.14632017776457426
2136,1704170600.0,0.8654791788442171,-0.09606526422923545,0.15466684450461976
2137,2196782560.0,0.5298085267676258,-0.36821989535370525,-0.01610260605924154
2138,6511223010.0,0.3721409611125489,0.11430345082059915,0.33396085251405533
2139,1852489510.0,0.5279826056350139,0.08737038134158584,0.01304910351800186
2140,7726888140.0,0.6493210485963536,0.17250690562851673,0.02794857875266554
2141,1855257600.0,0.4627027092025234,0.009225708534878039,0.018511209663688705
2142,28867779190.0,18.45010117361239,0.23744446335631597,0.2522805389755272
2144,2175497940.0,1.1717444804436157,0.043987095407517184,0.42015741194531253
2145,1661861180.0,2.864797866258395,0.017879238687455508,4.771451490738665
2146,18400903060.0,3.629235629596182,0.3267222208978212,0.46742130569939694
2147,1496860650.0,1.3428877093552551,-0.05279100481785775,0.21198191587119897
2148,3308165460.0,0.12510149827177303,0.1192371820518343,0.12547063553262977
2149,3609602100.0,1.2508379453225662,0.01640480702281451,0.061533404953014584
2150,1797100200.0,0.5288792399800459,0.12137477944053217,0.02398033966056257
2152,15871371330.0,0.3391819685196351,0.1694357989199466,0.25737068851974204
2153,8312470230.0,0.2285148521629519,0.16050231282202407,0.5634064319723281
2154,3337522420.0,1.565600894519532,0.08324806837061198,-0.03839232156393285
2155,9044453980.0,0.5737289596146121,0.07295035998162161,0.019351190299450843
2156,5049464410.0,0.8821495546301764,0.013720176805673348,0.0898154577575667
2157,2806763310.0,3.278368460754191,-0.02837573862103488,0.33960611652865463
2158,4789243130.0,0.25142431311892854,0.1960615838245545,0.1475546219968523
2159,2603525030.0,0.8515197675180299,0.08105437349407431,0.17761471283507638
2161,5210429650.0,0.3460839771876032,0.014289683273385706,-0.11322568216690318
2162,2750440000.0,0.8389606251578143,0.05327361478338555,0.1197785817393867
2163,2479529860.0,3.2976330897925417,-0.2693001225151117,0.032790734928247106
2164,1648858750.0,1.2734124146305752,-0.026107842407829672,-0.018554184994123354
2165,3037006240.0,0.6353828534871289,0.05285869032609194,0.041048040727022596
2166,2218392160.0,0.5002281565651097,0.1923840812816547,0.2653092868383374
2168,4192105100.0,0.3536955764306023,0.02145360327019639,0.03347291369275409
2169,1969562410.0,0.8070477525850427,0.029480785836595313,0.05696956220530866
2170,3615159380.0,0.6662742234361362,0.09252555097121998,0.340448113471785
2171,2953977640.0,0.5928956993859181,-0.04848861522410163,-0.02904371359928241
2172,2897392620.0,1.1256444714952922,-0.0031746423657149953,-0.03126132276720132
2173,1091292090.0,1.174284114649697,0.05135342201630319,0.03784080210917636
2174,4000192390.0,0.09113688657601557,-0.12132480205963496,-0.1357153730835235
2175,2019731020.0,0.6538115083608856,0.021790744962213147,0.5871839102476928
2176,6399366970.0,0.34058574450393014,0.06005258859959949,0.16776274238350433
2177,3211470430.0,0.5490485973210745,0.10711410797705823,-0.008303929637334177
2178,2524634540.0,0.5361354733378859,0.05342853728024255,0.44169232151380183
2179,9187162260.0,0.792232083903083,0.10214383752063759,0.583145226401604
2181,3259455450.0,1.0276340216672324,0.08090241297957536,0.050142364536669995
2182,2093951970.0,1.673285316926584,0.010315583802966585,-0.013281768117244049
2183,7898871190.0,2.2175890722945586,0.09037740586681312,0.38756123067210485
2184,1603618450.0,1.081923341396217,0.03962616256981888,0.03484955900792022
2185,7660782000.0,0.4513995866867788,0.0959562746881763,0.3927190758186877
2186,5317326830.0,0.27717008289429157,0.17193674669433082,0.029326668906105365
2187,2984594310.0,1.7935340833245859,0.12044404235994136,0.051523629619561945
2188,1458864750.0,0.2803873621747412,-0.09123214029602826,-0.03040808869623776
2189,2353795260.0,0.49004624466436514,0.011928814399178495,0.021176349066291383
2191,8519340000.0,0.4105643979149587,0.18442957511210176,0.044644486164960154
2192,2928487250.0,0.8762771951434309,-0.15254012900538194,-0.10938988628907283
2194,4024494760.0,0.813495583419136,0.024909960010890967,0.03550970866812952
2195,2606272150.0,0.17558568048906958,0.04915088929002772,0.004773814219177321
2196,1251822000.0,0.8603684353726668,-0.007092402191967442,0.34051262291924755
2197,2066913240.0,0.7840418838474151,0.05122480948875196,0.4625752404395806
2198,2916844030.0,0.32357537208789483,0.21780108531586362,1.9244502563432273
2199,1569092050.0,0.8199297305084904,-0.09516843129094174,0.2436948130133795
2200,1598027540.0,0.8792917241490685,-0.0916949965811025,0.43784461048675793
2201,1500223500.0,0.9931016068420436,-0.016123946702704464,0.0944281820816544
2202,19268196990.0,1.6430582927279032,0.03448124168556315,0.0759503297897978
2203,8703328690.0,0.7796280017689171,0.11254780038297572,0.13684956263998638
2204,8052583970.0,4.38251505153777,0.05410609779231732,-0.06454821355782267
2205,1737634190.0,1.131660130343568,0.07371662223580071,0.2611589684946126
2206,2545799520.0,1.5291062854084267,0.05286877358595214,0.05895030567132797
2207,2298356070.0,0.5073184338993323,0.026920589813721633,0.26873325069558185
2208,2109329320.0,2.566100429964695,0.1524366069992415,0.26281632121627124
2209,1052014150.0,1.7482151505733219,0.021253729313667247,0.30000194039603095
2210,5658371230.0,4.26416940005757,0.1863050349453136,0.265480087112699
2211,1746215190.0,1.5130916224134079,-0.9617982445053896,-0.3505519034487731
2212,2041815970.0,2.582825138886947,0.03355947746378517,0.2980650808029962
2213,1361055050.0,0.26650705405213027,0.08575518789526641,0.05235627813107634
2214,2837249590.0,0.36241703258269253,0.02757407126402842,0.11297754852446742
2215,3986794470.0,0.7802688666918617,0.12237364285856275,0.2782333076301131
2216,5211774640.0,0.6060001442634784,0.06824024098079423,0.18706118551354153
2217,1911701000.0,0.9467340367949809,-0.08755641203892776,-0.03144509957041843
2218,5074089710.0,0.6804334621408845,0.0043879185637204325,0.1132456767435192
2219,13258437500.0,0.09325640124863835,0.24490649572526846,0.31526454424281264
2220,2660156790.0,1.3185885756704565,0.08409120838316642,0.21221298126881974
2221,5254462880.0,1.741615717075758,0.07698264868321167,0.5832548731124019
2222,2446385260.0,0.3096643101694707,0.06256449532925754,0.0507680763863782
2223,12064061730.0,0.14537168297769631,0.1665247416326672,0.17765559220359595
2224,2536919730.0,0.9664994807403743,0.15832411907001417,0.45220238680077096
2225,2630665890.0,2.3214452749131578,0.0736935535788525,0.21799861597629924
2226,4172571050.0,1.7481436862436524,0.14830457976853562,0.16084883850496345
2227,5170398640.0,0.22372412618301876,0.06564749560856384,0.12884891304539026
2228,3506315360.0,0.9597440921412941,0.12304974229851283,0.03091894351905961
2229,2961900590.0,0.32976706248100274,0.07316372681602906,-0.03770589193755687
2230,14548939570.0,0.24088355175640466,0.06233256536216304,1.334936804629756
2231,1666184200.0,0.6590531472453688,-0.10541130670210604,0.0342460850010271
2232,3808580140.0,0.49063997769896395,-0.01988602310084253,0.06375276536583477
2233,3761790910.0,1.6305851788695658,0.1414559073843199,0.06382260382109066
2234,1954860840.0,1.2245343378679556,-0.24138885510679678,-0.121057296744701
2235,1925471260.0,0.4759940002882458,0.02119916122830012,0.08108813398666376
2236,16308044780.0,0.2631502890788713,0.22468770641817207,0.7741398239026573
2237,5958233500.0,1.9848690588238918,0.07901954926719211,0.1119712352456292
2238,4184424000.0,0.4542247871384342,0.08867601063488631,0.04896417023831884
2239,2118942000.0,0.31293272615571216,0.011031060304134815,0.27929678817235265
2240,9232681780.0,0.385144677603235,-0.045932327663531565,-0.08108173254022907
2241,31459096460.0,0.3671869774270673,0.23797572746213502,0.341440904569656
2242,7297510500.0,0.4428952693040958,0.2237271088133147,0.06382938584168515
2243,2141470190.0,1.2645696374716897,0.04092420254165561,0.4616320238172639
2244,7540586100.0,5.087967889205644,0.2349520338211165,0.03131636621487857
2245,3445220420.0,0.6579085167895863,0.16645199391963542,0.11939509949012253
2246,3673536440.0,0.9909989686101013,0.03065090525666206,0.04602135406428749
2247,1960877670.0,0.725607532359492,0.08584815528892263,0.5991106408072638
2248,1341285350.0,1.8985949532825168,-0.21244240686716678,-0.125831869202217
2249,6350779260.0,1.0760923790244799,0.08768257832386718,0.2502785080642285
2250,7758525190.0,0.689488309289908,0.19449242665939687,0.19580251912003227
2251,6816558260.0,1.3700909323586645,0.15857257032391542,0.3881832453323387
2253,3282358620.0,0.2639418527258218,0.05130063767832554,0.012827708139213701
2254,4665898650.0,0.5779201957190498,0.052439774669563045,0.045214456604466984
2255,2337560620.0,1.0525293783465408,0.06588572156362593,0.13461417911555984
2256,2800008000.0,0.250246470749642,0.12096192400304176,-0.18441485969972876
2258,2805055360.0,0.7257071709119861,0.10729643847886955,0.20647923028473028
2259,3734040600.0,0.7390545456657033,-0.020797285737269116,0.06804780199425967
2260,3577080000.0,0.32012617724232795,0.07385087164145566,0.05667207404920962
2261,4777512340.0,0.19445442225805507,0.04258696612243228,0.07356372259814992
2262,7392987460.0,0.21346840226014893,0.2429604251954944,0.16469672237885088
2263,4546350290.0,0.9694081849198788,-0.030902516923136877,0.03066564620996233
2264,3752307600.0,0.8424957120477298,-0.12411151252131904,0.11643476014702167
2265,2539347700.0,0.41845068514105777,-0.014395633041828632,0.030455441465167904
2266,7131927220.0,0.6963395475258054,0.033807677520432095,0.697101659052798
2267,9791538400.0,0.9285550635308123,0.12250135159461234,0.13767558934697394
2268,6283662920.0,0.1588695205115638,0.01047152557836555,0.07703573568076978
2269,9085200000.0,0.6460730267346713,0.13718176020067163,-0.042680787604820594
2270,1156645400.0,0.6753443131193794,0.022700055190124895,-0.017836671719220865
2271,5362535350.0,0.688680458477864,0.24409830012693848,0.25208264606579406
2272,1623424640.0,1.4326369934822576,-0.047731066523396815,0.149372506774181
2273,6362895580.0,0.19596501232821192,0.11459246800071939,0.05085815753308872
2274,3988844280.0,3.0078869328909565,-0.04470126257341279,0.2622460602528577
2275,8515415900.0,0.35736565129836917,0.21997745605496735,0.08209337394000414
2276,7022507780.0,1.0220917864975407,0.08173910994135687,0.02806684735484517
2277,5700631790.0,0.9043854267912422,0.17726614221947135,0.2627541063956384
2278,2146978210.0,0.7415841316923537,0.04480315490631893,0.021583087634246025
2279,3119637050.0,0.34345692822402335,0.0805388547425944,0.08079317425436185
2280,1599722160.0,0.6583465599661922,-0.07031173165857599,-0.10989005808862795
2281,5385600000.0,0.45914416340476527,0.058794587852671054,0.050918169402258254
2282,1083232770.0,1.1503648972526381,0.018954554694426598,-0.10053126764684789
2283,3899100000.0,1.417516051039924,0.032169509670827434,0.04915470617846087
2284,3422621010.0,1.12647920877227,0.12003775285078007,0.15940602866609296
2285,7184739320.0,0.29294062572614055,0.2650427530898773,0.06823629747514612
2286,2007052340.0,1.4017084863894047,0.02081836792237422,0.5056066095411822
2287,9362360000.0,0.1753106670147235,0.151711545467922,0.07120207021301093
2288,2861419300.0,1.0979733411740689,0.0171300667443031,0.22616660880093484
2289,1735587330.0,3.707649100156905,-0.00292123475410435,1.3236189341656237
2291,2314539500.0,1.4496198122455257,0.02922618310104388,0.08017943096192055
2292,10709376000.0,0.2560601251970484,0.14567312420498335,0.6846389998336277
2293,5749272580.0,0.4405608176823943,0.17555907153706168,0.13064513780863002
2294,8529182910.0,0.3998446477724542,0.30870753137170737,0.22227299835237846
2295,1539775010.0,1.3791813589133632,-0.03042876088588551,0.14015256178934493
2296,2118532900.0,1.017133583640232,0.025066106016465785,0.598517543314326
2297,2675128730.0,1.0562458111327426,-0.04444579289542664,0.7060707945455381
2298,2686889520.0,0.9297930791824133,0.04118734678655801,0.129603813748496
2299,11745618390.0,1.1241239131026972,-0.08586263355446594,0.23704740538597752
2300,2957442240.0,1.0439048573492062,0.11978476941180165,0.010120922784963848
2301,2777367980.0,0.5972747935529404,0.025498747303148488,0.12463619649184675
2302,3042356280.0,3.0614905150321254,0.1311409062655023,1.944019418474854
2303,4746755650.0,0.7300458284463185,0.10254152025050366,0.22371687457169914
2304,51594931680.0,0.8026936046055154,0.38545074203406093,0.1927809620113467
2305,4261189950.0,2.09555977280513,0.24993656567944292,0.2330110159876955
2306,4809408630.0,0.4965398330895892,-0.7138098231704161,-0.2341619652452675
2307,3583523360.0,3.9522198261834505,0.020315069918578517,0.2992559113745538
2308,6216167320.0,0.37146373007259303,0.11401979113189885,0.022616321302869693
2309,5209762260.0,3.1193822981544934,0.0957058312184207,0.26096296142811004
2310,7759198560.0,1.4611327875026667,0.1985026269938209,0.7784422235431938
2311,11260229180.0,0.7365991828469511,0.09716596359750646,0.2039872717750662
2312,6033118220.0,0.29630899950972195,0.08623906572781388,0.38650205893161277
2313,2979432280.0,1.2688763613567253,0.03421553741710832,0.22973363301432587
2314,2533615000.0,1.9851320063377476,0.0037127570458504724,-0.03215941422119705
2315,2544062120.0,0.6628675078276947,0.07126324756257221,0.059646711544897243
2316,3435930090.0,0.5612308080258731,-0.0514183293823353,0.19292526370011723
2317,4742897840.0,0.38625493476080786,0.12008525031260132,0.1403882723748271
2318,5667864680.0,0.609868734518814,0.13938867018553364,0.12335622392777415
2319,1706252610.0,0.7009481631585238,0.05583703218480624,0.36247756123123026
2320,3986200350.0,0.4846517628196481,0.040708391027448644,-0.016659745458281708
2321,2782121530.0,2.24241710225876,-0.10689190651680862,0.30243648417435876
2322,3102521390.0,0.40242156663650835,0.0884956120387765,0.10332054621685814
2323,1329345470.0,0.7895552233207934,0.0328724838760252,0.03521052230175013
2324,2382588150.0,0.8466493751021265,0.14354951417385878,0.3159488486550259
2325,4497680350.0,0.9029174423281487,0.18485528749793942,0.47322196787940696
2326,2055502100.0,1.1404592258463195,0.0162130475509753,0.10372218398425714
2327,2679877700.0,1.0106253896213904,0.22820586641860574,0.14847573225124838
2328,3779148520.0,1.1177491994241548,0.04097356697032009,0.23516168399063195
2329,2305344980.0,1.0607425420237997,0.03817344312177919,-0.02350660573461406
2330,2345364000.0,0.9997276233153841,0.02923419657332301,0.026343890933828627
2331,1508480080.0,0.8992809787397207,0.09719695344874123,0.07121982302694091
2332,4155355520.0,0.6740491249824324,0.05939157733649625,0.12721949408107258
2333,2742503770.0,0.5699850957129972,0.07557088958027348,0.02757043935025818
2334,4006383590.0,0.4620452755425587,0.06342675515702688,0.16363922569635692
2335,2994505770.0,0.5461377801501172,0.11776076943512025,0.13456557749655557
2336,4620000000.0,1.9485884193856384,0.023422144048799026,0.04151905589522776
2337,2247055300.0,0.9026117789544077,0.027442554349811073,0.09085263139578419
2338,4611515580.0,0.31010349228359085,0.07018362407526,0.16260762119007244
2339,2551599650.0,0.6540943612308386,0.06824763502362113,0.18990751445434056
2340,9259897010.0,1.021716257131138,0.030193448061580405,0.21829896133924664
2341,4630727920.0,1.0739556175771567,0.0819428318860887,0.6019149786866391
2342,4575422100.0,0.9626731872542347,0.03231810524758007,0.05467014943371264
2343,1307931240.0,1.701549665577007,0.06090498633515941,0.06886315140528944
2344,14890069680.0,0.4445749296640852,0.33906378762324557,0.2103265867111058
2345,6213055200.0,0.8370997930839292,0.08693344305319584,0.6569023207544298
2347,962751550.0,2.541872517753612,0.016669282566640676,0.33794571195515977
2348,2596636160.0,0.5095657262379998,0.049215285358917935,-0.017993507578955754
2349,3852839210.0,0.398317612894134,0.052905917679826116,0.11809832216023977
2350,2413471730.0,0.590693379253687,0.06496343263193884,-0.023338566830323575
2351,1554975940.0,1.20247730917651,0.06328656411991371,0.02412895078784112
2352,850773460.0,1.1474828912010782,0.03719116317010505,0.10898334293836168
2353,20472154200.0,0.291600926671712,0.27590228933744626,0.47120963005529565
2354,2902487500.0,0.4624650347409727,-0.0017525240544933299,0.06519416924962382
2355,2197516260.0,0.861853999842939,0.043673840383719936,0.06357673603188625
2356,2508000000.0,0.6765568040259117,0.007933733526291398,-0.0059114619338826255
2357,2424370290.0,0.42956852754520697,0.11497555297559062,0.06147684923369199
2358,4024553800.0,0.8378531674541886,0.16393847401790185,0.6186913605642769
2359,2240768100.0,0.845789883339212,-0.003602429865883344,0.16881614473452775
2360,1397384150.0,1.1064660896359721,0.22052270488020226,0.3497623394622485
2361,1219405980.0,1.048604220219834,0.11090476623876615,0.1662340835792016
2362,3069648320.0,0.4158563409281141,-0.2832103753616194,-0.22541905324404413
