Stkcd,Size,BM,OP,INV
600528,21829632000.0,2.816803883171308,0.007535372078568138,-0.0053283465074211896
600529,5821938110.0,0.7775040032841115,0.0836741836270506,0.3131962265183506
600530,4453800000.0,0.44765413061669207,0.07423414158394202,-0.08292124298145578
600531,7537752310.0,1.4604736374923493,0.02325566999675245,0.5172224918802637
600532,5032176880.0,0.4334265575788452,0.0888883616513958,0.041425774110339
600533,6142500000.0,2.4544056401540617,0.0605000905219946,0.04105985599299924
600535,38774534680.0,0.4146457895103486,0.17865200793245092,0.11117983850887189
600536,8674631200.0,0.4996702084140205,-0.03827435105048987,0.08055022953825307
600537,5799451190.0,0.828175027381552,0.13142411932883005,0.05456833243624253
600538,2832847230.0,0.25867259205974963,-0.07290291968078977,-0.026735885294984878
600539,3997400000.0,0.14974276336648892,-0.10680833544031634,-0.4030503434782012
600540,2537915760.0,0.7610716542489843,-1.3900186612675625,-0.13390820699231
600543,3715358400.0,0.30339587267519075,0.022515139411110146,0.026924486408877474
600545,7352549260.0,1.4054460457817077,-0.1408325849363525,-0.03741066184664347
600546,11617192980.0,5.154561636765107,0.16165931734093467,-0.11150523501656825
600547,45424471260.0,0.5382699416277363,0.10391241926757708,0.2504476999671525
600548,13329414030.0,2.6182005533292902,0.11184226084563575,0.022550507930963526
600549,27040507000.0,0.8001151529592336,0.042030295211432894,-0.030499369351578428
600550,12507947150.0,1.002867498963925,0.0391301291904743,0.20010305787452928
600555,4604655000.0,0.629179098641108,-0.15801150157903177,-0.04004900613728982
600557,7181884070.0,0.6129471326421779,0.12064803028404106,0.09887374847049131
600558,4586760690.0,0.5765866018930341,0.030479554545328344,0.01245499375173266
600560,2632307540.0,0.48153977038461787,0.022234747208640708,-0.043035264762703744
600561,2223660320.0,2.082737953488857,-0.1474426821706779,0.09499462036056586
600562,8715382000.0,0.22803895981264985,0.15445520774096563,0.3550951353957616
600563,12487500000.0,0.3119359045620656,0.21559209979634997,0.10658269928849
600565,12526902990.0,2.8933478431119135,0.14434806056735291,0.13922223670670106
600566,27729621970.0,0.21453682668621468,0.2864866159546243,0.39108074771451734
600567,19980002150.0,1.450228459556004,0.024112580265314404,0.08881904442948932
600568,10641648360.0,0.7866791387631504,0.054841082911452094,0.662986915498234
600569,7923095660.0,4.153405814843727,0.018113200058250383,0.0057140983110923116
600570,26102268860.0,0.1663424565666147,0.05596973804656734,0.14419041204237984
600571,5613689760.0,0.21127983126944944,0.10863326309388945,0.08737353864893269
600572,13530661390.0,0.5950376434198574,0.10606838037624827,-0.11219662978657025
600573,2742500000.0,0.3130016105699208,0.005946956314698133,0.005664583594251563
600575,12524985380.0,2.450033764915895,0.052216144023524896,1.9656281023383053
600576,4514963150.0,0.19439872124617263,0.062232549426745894,0.0156299008987536
600578,20270038990.0,2.7259940618577985,0.07835598316418982,0.3892699199234058
600580,8340059540.0,1.674124320797148,0.057395642044054236,0.14338295406506216
600581,10071139010.0,2.266075784710152,-0.1437943482073918,-0.3972433545107843
600582,14232344040.0,2.423012672222438,0.05813623457316676,0.06427069900305386
600583,28164030080.0,0.8481192750612957,0.00433211520178353,-0.05189207856660901
600584,15290372100.0,1.7652050030467186,-0.0683949250114311,0.16279095538364524
600585,97072781590.0,1.3738367350681233,0.1340027477931222,0.03528720209480558
600586,8170965960.0,1.4530040785434257,0.030498080181852946,-0.028057703417936262
600587,7649728030.0,1.1486524431603717,0.026852643548727857,0.15730138830493082
600588,25866660070.0,0.436005557782141,-0.00804322580654715,0.11325151137162708
600589,4866182410.0,1.014559182487194,0.03936899802614834,0.2363473437446416
600590,6345409130.0,1.0845887870644588,0.044651059286976734,0.1997863014524868
600592,3983549100.0,0.43682961808156834,0.026603082117144683,-0.06625302629517767
600593,2262280000.0,0.3176180345167837,0.09816752451844049,0.5884497140659437
600594,11039467960.0,0.5142212666611502,0.10989916619770373,0.17920753094810543
600595,10588565650.0,2.5099594394990077,0.025954813881594443,0.05329521900376192
600596,6995601720.0,1.2416357086753278,0.014131528280648939,0.019809886250488996
600597,15364990210.0,1.0149813788482955,0.15836393116737685,0.04097917331528218
600598,19678916590.0,0.3368333806226246,0.12870799841944003,0.07014988153204776
600599,3982340000.0,0.2456995268043525,0.08669485494767407,0.38428909844531123
600600,23236555670.0,1.3510369587937665,0.09717633113316192,0.05531704262681645
600601,8494228960.000001,1.064118681256949,0.008317453303118123,0.11569457084645307
600602,6297739940.0,0.6393902850260885,0.07975974839273564,0.12786116876784434
600603,2179989500.0,2.426211740817445,0.06716464596285011,24.076666786847976
600604,6394689290.0,1.8061551831168368,0.03747824271420426,0.45799582574503694
600605,2311836650.0,0.360586723050252,0.04393674703594751,-0.01879732151740901
600606,25625777860.0,26.38569328790643,0.1978512976200012,0.2210091824939423
600608,2416439240.0,0.046695992014913194,16.690146332582877,-0.2796677129554919
600610,2711648540.0,0.48958582884641494,0.028939221873156392,0.5161248206393921
600611,8582606840.0,1.625998030681228,0.07397959252438763,0.08406990945956633
600612,14190655940.0,1.0856179488000768,0.284639153668372,0.2159159606779307
600613,4898650180.0,0.4636623328936169,0.07990634859006428,0.12418699830656316
600614,14201869100.0,0.5844504774549716,0.022598151325799207,-0.0462165352021601
600615,2998239640.0,0.17946508414415935,0.03175397245074667,0.02837532754500342
600616,5346893400.0,0.39537035127841064,0.040370458010217776,-0.009185412609746106
600617,7798236510.0,2.3083957776692574,0.10738750962445325,0.2433220323833915
600618,9717926090.0,0.4556645541381307,-0.185353169222317,-0.073896269956031
600619,4578071470.0,2.0117862496466365,0.041105630060826924,0.103395213609513
600620,8810067360.0,0.3336257405486665,0.015605871757174919,-0.3804174813668807
600621,5890685630.0,0.5950708970073691,0.07604806479002045,0.21554925941878175
600622,11546634670.0,1.7568535925084408,0.06209367827148568,0.547297157768113
600623,10390366180.0,3.169772757379022,-0.0019700746623640382,0.09115320196311945
600624,4246511430.0,0.4866444327955082,0.0392346659153562,0.25466109019033506
600626,6456107200.0,0.675880752127686,0.08705528193280698,0.11651753279991733
600628,6785758690.0,0.7805476652941488,0.07026640106429247,0.20847760684625014
600629,6768596360.0,0.7015115914071477,0.2375104506524464,0.15523761778035425
600630,4728709570.0,0.41932451110435714,0.03680716914890608,0.0754121357022122
600633,24680733240.0,0.4497038575758086,0.11953658225158661,0.16212582023584035
600634,10230759080.0,0.590800417534909,0.04754664098186567,-0.10292909669787044
600635,13448481710.0,1.182080924925885,0.08021656317082525,0.19750128580644985
600637,45625272300.0,0.7291550954811779,0.13037447971075258,0.04301635211929246
600638,9960660790.0,0.9573361060802489,0.029763262445823297,0.12498798440678287
600639,12664024830.0,1.4214820338273895,0.08143148293652316,0.02485407196914371
600640,9160087350.0,0.389899178689861,0.004284933709530229,0.03502945087923122
600641,8609775430.0,0.8156777372334243,0.20940706022509523,0.15157808222021105
600642,28359198710.0,1.9425769934374617,0.10986340963472441,0.040968997005605606
600644,2425747370.0,0.8839881981332464,0.14491520603093827,0.049832572408283336
600647,2970714790.0,0.1405011044872241,0.26563766335152933,0.11184737752502676
600648,16835597149.999998,1.5596911429790137,0.10548848314068203,0.011842282125734302
600650,6537975660.0,0.5309602727187878,0.08248175711638195,-0.09889671167424746
600651,7009831830.0,1.6236541247934664,0.16136620151062886,0.41489891750890556
600652,6653399870.0,0.31700874515841376,0.054446436696685065,0.015353842901614623
600658,6897358110.0,1.1443101921947312,0.09235044606473203,0.7277948589537956
600660,46569432220.0,0.7931201395553229,0.21286972530109485,0.2029596744379251
600661,3738656600.0,0.4584180318012957,0.21423284213882374,0.20924810836046992
600662,7973951790.0,0.6006914276789831,0.0736049730975799,-0.042493569126712386
600663,57813635880.0,1.4749125805866943,0.20650104544925527,0.5219718759008851
600664,14158696610.0,0.6679936458327455,0.11645314978428357,0.09347198820164003
600665,4277406480.000001,4.3138464532770024,0.09635595340737516,0.10251215966911846
600667,7945799390.0,1.7549283592383518,0.0889604767532168,1.75340232083629
600668,6795655600.0,0.6977124721221344,0.13799789371235294,0.10004424263842387
600674,44021404800.0,0.6892248475105764,0.1707261068951898,0.10764168017914937
600675,13685545390.0,2.2603809387796927,0.35584588410739826,-0.16902974827782016
600676,6355695820.0,1.2040104257384399,0.06461161062609833,0.23938558039664654
600677,5829993200.0,1.601965681422326,-0.3505959055794631,0.44559557171680647
600678,4376334600.0,0.05914298093403153,-6.306326505198811,-0.0827859592872851
600679,4688385550.0,0.3108822484772701,0.047766122943670705,0.046980758227764936
600680,3145737620.0,0.3305203539937091,-0.6604285652904348,-0.14329893769240992
600681,4580408190.0,0.8972452561960096,0.3445590040028208,16.655080599318147
600682,26572963670.0,0.6899860843475447,0.2046810560402719,0.052044838296477096
600683,5303967590.0,4.399340627943318,0.30116376785883453,0.043512824848131106
600684,5965690450.0,2.1929280886991993,0.12471843723056278,0.21323850966388164
600685,14277239550.0,2.5963749682700317,-0.0017349487506660764,-0.055665177140758054
600686,5581149390.0,3.8146036222956963,-0.35315863547151216,-0.007548709919490566
600687,13988656390.0,0.7023244219643578,0.12103857788116847,0.22543344287448755
600688,49893150000.0,0.6869527922051778,0.3076180806779731,0.217739089523078
600689,2054755930.0,0.29687712880561434,-0.08629890959275797,0.03796572473948719
600690,85607534290.0,2.364183914558607,0.18939556499128846,0.7279374376849311
600691,5866345630.0,5.916680246390175,-0.20585978374998956,0.05001893606935872
600692,3401840300.0,0.5560099703493221,0.146674081348752,0.014148229391281408
600693,7841614820.0,0.7850119479384505,0.1393411781661368,0.10325742434217866
600694,11948474800.0,1.475349016461076,0.15392960724364513,0.08256836629641305
600695,2466323930.0,0.38651602685594955,-0.030711996728013523,0.013201458619443964
600696,2380553190.0,0.14629672554952483,-0.852722844642086,-0.6010358902634712
600697,4350574660.0,3.489206002274349,0.16235456470913034,0.1567052590479868
600698,4747883430.0,0.3147158783653354,0.003596946337162481,0.2162072401536082
600699,21908172240.0,1.7416825646294214,0.05487227267680445,2.2633267245884072
600702,10796973000.0,0.5084516749307805,0.07764491455446697,0.054176951238955225
600703,78387327120.0,0.3970006493061311,0.12117708542483177,0.13444402783750786
600704,10286877660.0,7.994569218454775,0.13314929366980968,0.04936176343626037
600705,44873266230.0,3.374463938452434,0.1471087776271618,0.04933513700952048
600706,3611546100.0,0.5220965872039489,0.05337373862729809,0.027203468070793484
600707,6212158090.0,1.1397603620339223,-0.24396017793621902,0.11550342968342295
600708,7340692970.0,7.108033774671167,0.17961655821709188,-0.028209293604447173
600711,11991388960.0,1.1317521477009322,0.06505692635286646,0.3579111664637472
600712,4793218920.0,0.40473385849061116,-0.031814555760917435,0.011717765370517094
600713,4882807990.0,2.476024488306438,0.11300441772800847,0.10854060506678166
600714,3786233070.0,0.1736836605152203,0.08229263661478123,-0.41133985515770194
600715,10078064640.0,0.7020162121460743,0.1633426491149938,0.28224938801475075
600716,4614819440.0,1.5585720590931635,0.03471696574399924,0.26790214185089517
600717,20499174030.0,1.8969606194778192,0.10893663173061639,-0.03915900373234225
600718,19214263350.0,0.5113789867903081,0.20583046955727644,-0.02997502660039702
600719,2933347100.0,0.49160414450777945,-0.029876493376395318,0.1353291383182485
600720,7606394330.0,1.6454608042294436,0.02414634885500133,-0.016246274634777288
600721,3404783010.0,0.6667770782414317,0.03743976947393958,-0.31480614424204695
600722,6429020940.0,0.18269171923090324,0.03344831848166249,-0.018255366920216922
600723,5962110160.0,1.0245573378812054,0.14363874409337596,0.03081564577814935
600724,6863477650.0,1.8518033014241244,0.13086246045734592,-0.12744919726782022
600726,7136239450.0,3.3171786463380495,0.03179970649276045,0.037549699475497994
600727,3709294240.0,0.4176515224669667,0.02767763036267099,0.10342923064329905
600728,11414211340.0,0.4343243182868668,0.04097964156384255,0.3938616412273304
600729,10985707350.0,1.2695612604847912,0.10291542800219104,0.021254431918983192
600730,4663915220.0,0.6488085096605127,0.4079244198275341,0.6062727039710908
600731,2662222900.0,0.5367134471529851,0.04554948844779064,-0.018986349503420017
600736,8018214020.0,2.10987486782448,0.05453932763011391,0.010241281225889257
600737,12922421960.0,1.209981916649252,0.0960515446434743,0.2915078398886294
600738,3048684300.0,0.7120402914527899,0.06994620473910192,0.18876492663074018
600739,25984074900.0,1.3696373205342098,0.06989321884061385,0.24949866693693654
600740,6036293050.0,2.068994889608428,0.01644922448743775,0.01013592473099089
600741,61199969840.0,2.261508007634135,0.20534212844847233,0.369111174082112
600742,8329791490.0,1.1741698741187918,0.11321675244715651,0.17311794626715749
600743,9712857620.0,2.6318423892873692,0.15062537155401542,0.3035228947161703
600744,4220935450.0,4.689171609397376,0.007697734454412996,-0.026846914408666257
600745,11159866880.0,1.4243001617579711,0.03668564958270381,0.151706350036445
600746,3473134430.0,0.1682072080996306,0.05699080366592369,0.23512406497171917
600748,10027680800.0,3.1177976135568275,0.07456808376701125,0.2782660049101927
600749,3158603450.0,0.30483946298049924,-0.17129797519589643,-0.28508814442161395
600750,9324000000.0,0.31061266925126646,0.17038723959499144,0.144662586587682
600751,12379025240.0,7.388317919716636,0.03638679400399938,8.228378244289523
600753,3042560000.0,0.042743545274774475,-0.04931956297256201,-0.10560082406939893
600754,13372498130.0,3.260290600081824,0.05991041427959105,0.6352936513232197
600755,19363496530.0,3.9035078109096557,0.10019701899575194,0.40254537134589846
600756,6164358280.0,0.5237305135456304,0.05606408823542374,0.705115165389541
600757,9101228270.0,0.9642190951660532,0.08864468025054806,0.03431261789021601
600758,6039596030.0,2.9494913867982513,0.036455229798280336,-0.07422575150635598
600759,7840913370.0,1.211856824177229,0.010029478439050606,0.22405736091344394
600760,9848048130.0,0.19920413866382553,-0.1040435352118953,-0.33388392844650383
600761,8341837640.0,0.7818963123533411,0.11322256549958824,0.11315673133714102
600763,7486944000.0,0.131504319748822,0.183855122584939,0.07397809444099779
600764,10841423230.0,0.1247614547025793,0.21122457095856623,0.010918469782758723
600765,10907604860.0,1.1558485465780128,0.04357114438116836,0.0578304470185177
600766,2745407200.0,0.044179708633832235,0.05674702807729494,-0.00543146972732174
600767,2475007920.0,0.17592431742993547,-0.22715555285057976,0.27082342139825805
600769,3097311670.0,0.02542792808338695,0.002609098773953303,0.022973411286563068
600770,9321000000.0,0.6031946278691024,0.018326144799993963,-0.053524145778569135
600771,9076988150.0,0.26585445987530976,0.10355934036580781,1.0093730172906303
600773,9151631470.0,1.0179411881064095,0.03226806106293306,-0.16209019425548277
600774,2899010380.0,0.46630333833334947,-0.013249413706314927,0.03464889134541565
600775,6832597840.0,0.49932509886571863,0.039589390382129025,0.07117565241773874
600776,6214000420.0,0.49127789891176254,0.027312555846813864,0.03476235532801969
600777,9197474740.0,0.6880544948174188,-0.021099423765856894,0.17419579351311662
600778,2326928610.0,1.870103355249376,-0.3483150140984419,-0.17125208127290106
600779,16762002900.0,0.24275645700795895,0.17590546720527392,0.22777187787989245
600780,6454809200.0,1.8666067235119412,0.02970382055820637,0.3766528261663685
600781,4340369600.0,0.41075627640476586,0.04505719770553699,0.07926214211101285
600782,13823005210.0,2.6115878844225655,0.05604636151231792,0.03399115715432977
600783,11954410260.0,0.31154440481906814,0.13580912896300013,0.05909153919087512
600784,3852245800.0,0.9552929833472977,0.021254904841702373,-0.1408177616548985
600785,5020295980.0,0.849424452741888,0.0538797329401233,0.022836315167331298
600787,15994524100.0,1.1712724544923416,-0.011637375156312395,0.30983838808122427
600789,4867786730.0,0.7538309958092848,0.01335713295895359,0.03976135023927914
600790,7109086000.0,1.1394531063399846,0.09107879924922446,0.160212388231818
600791,4916649880.0,1.4078868913327776,0.05846697114860676,-0.0383460301811031
600792,5137703480.0,1.1548653903664652,-0.04401470349745529,0.08356157705670006
600793,3987711000.0,0.9991764551839724,-1.92637069175844,0.1047956824491465
600794,4289656620.0,0.5819671320131877,0.023829729594532913,0.12989372902631496
600796,2637268760.0,0.29116587725752646,0.03917548572370898,-0.0416208023482773
600797,10517257550.0,0.35782794514625765,0.1256171018845844,-0.05089671386276507
600798,6257265250.0,1.1204778077917033,0.04472274463754284,0.01947787652961315
600800,4514965190.0,0.0927789874613472,-1.0224217179164083,-0.06973779085910402
600801,12470928390.0,3.081360311659496,0.06890861305484243,0.07612126314949479
600802,3948573710.0,1.1391458169404303,-0.036687657093778546,-0.1216233405770982
600803,14254451720.0,1.3746810879405147,0.07347799205110078,0.6153878995609744
600804,23747590840.0,0.6433346272620979,0.13507061691739608,0.10319005027720435
600805,6615682860.0,1.3867847797704678,0.01872843749819361,-0.03812845294174347
600808,27272622920.0,3.501761921081606,0.05652003758766504,0.06070126478595713
600809,35352584700.0,0.3462301855665479,0.19219614520536413,0.10586543632497543
600810,4241465200.0,2.1678203671200245,0.037048401338963824,0.2021826605203144
600811,16956591790.0,3.9845207947861057,0.031910860369429285,1.241871126572439
600812,9703288140.0,1.9307970488447137,-0.006755820103390667,0.02994418292293848
600814,3556989420.0,1.3516332625724041,0.14161746917695195,0.09357857108323167
600815,4871567540.0,1.2972186010645523,-5.758625727961927,-0.19488167141801457
600816,35940518380.0,0.6677272721508661,0.2932312776479285,1.0881970634128968
600817,2151484800.0,0.057760771588002656,-0.042655216591281964,-0.5222426270083879
600818,5677675730.0,0.14534310217032065,-0.2685567804166499,0.0688165511530649
600819,5396344000.0,1.2133170341734816,0.09264833038820298,-0.09012389503631271
600820,30026117700.0,1.9030239450568864,0.10837876583308574,0.0656087415072716
600821,3962873500.0,0.3510422963218595,-0.19629562742704976,-0.02539015542641695
600822,4615123130.0,0.29142578937905506,0.03366023007272478,-0.6142471026157793
600823,19194138080.0,4.1500056209588525,0.13348182810209222,0.22344730557949039
600824,5902551610.0,0.3866610653220959,0.08993577446888096,0.024412057664115163
600825,7617232430.0,0.4520678397431959,0.011036373628794555,-0.08651792832840578
600826,6940597750.0,0.4379556829762871,0.2850105647872032,0.10235721131946744
600827,23265085530.0,1.9513729650232197,0.050917893713884686,0.051138994026543025
600828,4695390890.0,3.3732403695598654,0.18702078670519226,4.491707131189824
600829,7892283810.0,0.550420325408909,0.17786035582786194,0.13646031889429583
600830,4397844190.0,0.6426769263823737,0.08225534717913138,-0.08778021480355085
600831,5600579060.0,0.8835229732360184,0.04308137084895534,0.20436395198243248
600833,3877240710.0,0.2767256052942841,0.07644733881103308,-0.03645743718344951
600834,5475570450.0,0.34409119476215316,0.016867220728864554,-0.05661482878877375
600835,17025305770.0,1.9235736736267457,0.22718171668310277,0.06325400840025949
600836,4068340110.0,0.6443888258887019,-0.014671947826862342,-0.07904291063425538
600837,120329990650.0,4.270488535162819,0.08731679247226283,-0.02703283219959074
600838,4882742530.0,0.22337808048253677,0.15130390855463616,0.01540269627959492
600839,17013240570.0,2.9851648014352765,0.05843881528568438,0.07637519629438815
600841,7844044730.0,0.7675355120231627,0.018059932328075075,0.07231998114384242
600843,4283320650.000001,0.6702977747322686,0.09114252247697023,0.11423747687971464
600844,4041154650.0,0.7667126982271771,-0.12153432686915551,0.07950802122061214
600845,8346235640.0,0.7834803161851402,0.07777100546329996,0.0723010584179302
600846,6522510230.0,1.6039549117835896,0.12951601738632634,0.0500786739881223
600847,2402013560.0,0.22245483353338408,-0.06464993201003236,-0.18626541611664338
600848,9105823580.0,1.3994421630582923,0.0979615158342624,0.5372586932897322
600850,8590327430.0,0.5106907433631468,0.15746047191224546,0.08131940820197166
600851,7212273690.0,0.6215490945260888,0.013656669558034218,-0.10197432134477041
600853,3156429030.0,2.7323774293917333,0.035515682257772824,0.23049057893868552
600854,4056971180.0,0.6122172801961159,-0.033405347786182746,-0.0680289461208508
600856,8396520930.0,1.3731561344922418,0.12467097049089054,1.6944460517681104
600857,2994670920.0,0.19243897299555623,0.08233881778703815,0.057309730818924924
600858,4487141410.0,2.3860445948930082,0.024462327548705816,0.03947808545972269
600860,2089780000.0,0.6224332290599786,-0.2035685109762918,-0.10954708610325595
600861,3861852330.0,0.918834339265054,0.07143772928111261,-0.021040756681823418
600862,8353680870.0,0.8712843051827506,0.015442422347798475,-0.12086380347589167
600863,18991326150.0,2.197019581330827,0.059265285457580204,0.03841899631167901
600864,9244194900.0,5.277002162231411,0.04378279812487122,3.7420110166985956
600865,3826364010.0,0.4079599837206393,0.06266678029280029,0.16011824079770032
600866,2773983060.0,0.46869348673302186,0.002999719265275229,-0.07249013701993268
600867,28040405920.0,0.1642327165890196,0.18728707779654621,0.23412045463107017
600868,9073150690.0,0.23608874868107077,0.042235542668008115,-0.0400266899358008
600869,15269124490.0,0.8513120873612419,0.04429699464804954,0.034031800107051625
600870,3944925470.0,0.0114020680528036,-0.29596790444893534,0.47752301451363777
600871,9075033330.0,6.865360481960374,-1.8967929272108863,-0.1267716892915871
600872,15167972170.0,0.41849937095091655,0.15130000260263507,0.08572662862579257
600873,19091161370.0,0.8023335150140529,0.1147094874003879,-0.0653009079813234
600874,18917774680.0,1.1964763960908673,0.08576972339316166,0.058869262760737014
600877,4013727110.0,0.28541452937615003,1.1630803523863047,-0.08630154793806344
600879,13387989350.0,1.4394555889160472,0.05826112373971352,0.8316784561830862
600880,4620200220.0,0.7256144716465446,-0.0051524561418818,-0.03562956666989248
600881,10231553110.0,4.640850959182266,-0.017489022191850237,-0.03551599244463007
600882,3768807140.0,0.5258640634814278,0.0048406485124888815,0.33224351484764586
600883,2634742080.0,0.2004535319961133,0.028786290985953932,-0.056176259036613024
600884,18307843490.0,1.4021448569290254,0.05115686284365779,0.4303234121125619
600885,22757785130.0,0.38924021991757135,0.2092979677553818,0.20425526720697282
600886,55916832380.0,4.35426071489248,0.1496398902539571,0.1075827328071688
600887,124468405810.0,0.35347747948793384,0.23758128982111268,-0.009303213599227592
600888,7143897440.0,1.9266088454993782,-0.005946456662104443,0.08278360233099329
600889,3393115580.0,0.559094510112777,0.07260201152611617,0.026427853937212763
600891,3229902980.0,1.499206025934872,0.09665716023356113,0.4078502010919262
600893,56445115420.0,1.0395959224020566,0.052326119806540936,0.03628646878555056
600894,10224768580.0,0.805614332572388,0.1173751765305184,0.03166736673461639
600895,26172853400.0,0.7061902038998226,0.10462844367868883,0.02753257684396641
600896,4640111310.0,0.6631761277302762,-0.12757858152180773,-0.20835074011756127
600897,7620957900.0,0.6428011510399378,0.1578518312783316,0.0954802357463039
600898,3237355370.0,0.5082504008103587,0.03504850644308405,2.213970342164891
600900,175005369910.0,2.3536958207270287,0.1733239779846086,1.1049250807375453
600917,1422720000.0,4.146508458917949,0.09723597157706665,0.022035519785038458
600958,51206416410.0,4.467221450568786,0.06359472696250518,0.0217103310801276
600960,3909159460.0,1.5077521631735509,0.05211362005029832,1.2300684183382138
600961,5258755400.0,0.9313389790304211,-0.16520606177365832,0.03809365485495884
600962,3368305200.0,0.4096136615013348,0.007225404449737332,-0.060146748033384205
600963,7677651330.0,1.6276320998558071,-0.015473999692571242,-0.08498458414575158
600965,6869322690.0,0.3664709157427183,0.12534283455043344,0.29072709836255906
600966,8448855900.0,1.9843653753348092,0.05284024312676593,-0.007914172567657491
600967,11684157590.0,1.1723412917099907,0.06722216828060565,3.3352770436391808
600969,3808876760.0,2.4704773152783104,0.05840315666970028,0.22939384764273285
600970,14088473620.0,2.349343918513545,0.07717214443934399,-0.025772168274440507
600971,11920048510.0,2.0218527509232063,0.0003055070065833404,0.04423356106564982
600975,3060743250.0,0.4679542982283314,0.11038020494285976,0.13246387707995366
600976,3791074380.0,0.36634523548106374,0.05848653127918379,0.12840624407516446
600978,14591440840.0,1.0221099516596932,0.11698180561439991,0.2554384201290916
600980,2823520780.0,0.24550492748576785,0.07279497068005007,0.024742906366151392
600981,1736516240.0,15.22285145684771,0.09598538423006606,-0.01543719920064764
600982,3727180700.0,0.9136649073992541,0.042500807699910395,0.058246236299339
600983,5173488000.0,1.6266960458189852,0.05887660841247055,0.12123614662274741
600984,4013989630.0,1.2324354796405366,-0.018592649135375842,0.07812680867800366
600985,3248884640.0,0.6051325630420372,0.08451986458228632,0.30769520852223825
600986,5930613870.0,1.1998799075780937,0.11164327901110377,-0.08114156689769723
600987,8805396600.0,0.5628272974002492,0.21778740678355366,0.06146770364653544
600988,7842895020.0,0.41294073223719563,0.16998104528292377,0.10519356906735552
600990,8008005500.0,0.3412049122712344,0.1886313499604267,0.14575163962838225
600992,3602823000.0,0.5269263972710942,0.014614588383333309,0.09926771795738934
600993,8901588140.0,0.2884270713323817,0.12957695436836178,0.0360434367290647
600995,5144158800.0,0.42797123871172504,0.11292153869209141,-0.07834986346966494
600997,8765944000.0,2.2231181612665885,0.07039539049752504,-5.0915385052308055e-05
600998,32915544460.0,1.278302365641129,0.0873545782026848,0.18854018936762593
600999,87825258170.0,3.076439887965769,0.1065969639468074,-0.1666251558740282
601000,21083395630.0,1.2415831548202478,0.11216913502183795,0.2192209452457721
601001,11029683000.0,2.54830677410031,-0.0011499142342098637,-0.006363884865344999
601002,7601897100.0,0.5980660230326676,0.04006111569302737,0.069201982401193
601003,13813455350.0,1.5891955031666176,0.04822808756225538,-0.08018913805219727
601006,130084425550.0,1.163301208669007,0.097322808923182,0.07799601211035326
601007,3270000000.0,0.7106145518559813,0.025183609379021178,-0.055757662377118024
601008,6568441700.0,1.2774244311537333,-0.0007339296166152013,0.025010464462038088
601009,64475330660.0,16.064305168381846,0.1685145869488368,0.32158146274878935
601010,7890960000.0,0.7079801159241872,0.09891725409653687,-0.037072120024373705
601011,13610954190.0,0.9154513241228606,0.021157594164733517,0.12066479632344482
601012,39237618670.0,0.7504815025306456,0.17499631609588057,0.8780438797992228
601015,4089240000.0,2.6137059678624706,0.06566529366110398,0.03450527122084063
601016,8048016000.0,1.969535759393592,0.03188626206079314,0.007030317969434662
601018,83328000000.0,0.878685852877176,0.08234403714365388,0.215367803654231
601021,6266000000.0,2.647070955537591,0.039482284596916155,0.2256893352559609
601038,5333311800.0,1.7500622773326022,0.04410227040313089,-0.004666529585974375
601058,8250895130.0,1.3279256223201374,0.09449421333758772,-0.006912743287458835
601098,30765480000.0,0.6215099654621514,0.1382399215261806,0.11336874844966767
601099,25915265480.0,1.2361622894534385,0.06022502185817884,0.18398752719573205
601100,12555900000.0,1.3075521393286325,0.019926734958745383,0.10601557762008332
601101,14855978610.0,2.290068794699211,0.007610707729759211,0.025882161919969105
601106,24909780000.0,1.0525639025588658,-0.6050987139252071,-0.20097896098178164
601107,10619053400.0,3.3641933362910015,0.10025834873922425,0.08465000699355454
601111,75335077940.0,3.469623137283066,0.12005139287210599,0.04878092915028289
601113,5760000000.0,0.6728911497542476,0.028680515711125464,0.042207844364187404
601116,9595325570.0,0.19422792461001473,0.0754414428110446,-0.044621359319409866
601117,38526730000.0,2.5192144561037906,0.06924680901235825,0.026151040325020906
601118,24648445930.0,0.45535619648600534,-0.06536602415363668,0.0622544904157523
601126,7107123280.0,0.6341654340336316,0.051770514669761555,-0.00878782707047279
601137,5241700000.0,0.834963958197596,0.07288847341733207,0.9525549050848489
601139,18674552700.0,0.9031760714047666,0.12380905931402572,0.12938003903352502
601155,12712502720.0,11.375825342941818,0.2585494025075733,0.521642895433289
601158,34272000000.0,0.5377636979493516,0.06486408763197453,0.0331583291323084
601166,338369500700.0,18.7129684339848,0.17883806890324766,0.14852478259556737
601169,142334484410.0,13.7930333156301,0.15531475389312766,0.14712378767733258
601177,3348502200.0,0.9366034591892928,-0.016032378932757482,-0.03232267903613886
601179,29115011760.0,1.1442003089952106,0.06101631590281095,0.06464384962421287
601186,150347418690.0,5.371145109567946,0.12191921317725722,0.09086199894201424
601188,6329375930.0,0.7733233114993511,0.09012343813337438,0.14670847660824413
601198,18122200000.0,4.189087498523535,0.08903634845850068,-0.007485803957578623
601199,6116250350.0,0.6335517733137561,0.1702015718503526,0.28137355352866644
601208,4492729170.0,0.659388468247461,0.025501464585855747,-0.07180510464159781
601211,98865901410.0,4.501464592647514,0.12703160870107272,-0.09374724162959715
601216,45059012860.0,0.47488626627296626,0.12774553034552352,-0.11940805794599675
